EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
championships;ohtlike;võistlustel;võistlesime;nooremad;eestlased;maailmameistrivõistlus;maailmameistriteks;inimeste
võistlemine;world;uusorg;teetegi;world;maailmameistrivõistlus;maailmameistritega;maailmameistritega;vaadata
õnnestus;hoiatuse;võistlused;kahekesi;uss;eesti;maailmameistriteks;maailmameistrid;kahe
võistlused;55;maailmameistrivõistlusi;üldse;tähendab;kaasa;maailmameistrid;maailmameistrivõistlus;raames
võistlus;lõpuprotokoll;maailmameistrivõistlus;kergemaid;protokolli;eestis;eesti;maailmameistrivõistlusi;jäänud
veetakistus;kannab;toimus;stuudiosse;reaalne;maailmameistrivõistlusi;keeles;naisekandmisjooksu;põhjus
põhimõtteliselt;piisavalt;võistlus;laadapäevade;näiteks;soome;inglisekeelset;võistlusnaisekandmise;tegelikult
lõpuprotokoll;ilusat;toimusid;võistlejate;asi;joostes;võistkondade;raadio;lihtsalt
üritus;erinevast;võistlusnaisekandmise;tegelikult;raames;inglisekeelset;eestis;võitjatena;ongi
maailmameistrivõistlus;253;üritus;teadis;eelneval;korda;keel;naisekandmine;maa
võistlejate;üritus;margo;seitsmeteistaastane;eeldada;alal;võistlusnaisekandmise;naised;mõelda
võistlesime;hea;võistlemine;ojaste;taas;maailmameistritega;võitjatena;naisekandmist;esimest
väike-maarjas;väike;maailmameistriteks;keelde;antakse;naisterahvas;võistlusel;võistlustel;varem
võistlusel;osad;maailmameistritega;jälgima;vanem;tegemist;olimegi;stardijärjekord;vett
võistkondade;;võistlesime;suveniirpudelit;eugen;võistlusnaisekandmise;tõlkida;naisekandmises;5
läbid;seljas;võistlejate;raadio;distants;raames;tähendab;võistlusel;eesti
ületas;võistlusel;korraldasid;kandmisstiili;parem;nime;championships;finišijoone;meetrit
võistlustel;personaalarvuti;morgan;eeldada;korda;pannakse;maailmarekordomanikena;võistlesime;hästi
võib-olla;33;toimuma;võistlusnaisekandmise;kannab;ojaste;stardijärjekord;võistlejate;väike-maarjas
laadapäevade;taset;;mahakukkumise;kindlasti;trenni;võistlus;näiteks;takistades
melisatav;championships;ulrich;ääretult;tingimus;läbiksite;kaitsma;loomulikult;253
laupäeval;võistlejate;oligi;veetakistus;arvan;maailmameistrid;võistlustel;võistlus;birgiti
stardijärjekord;naisekandmisjooksu;osavõtjaid;siuksed;mõistet;mismoodi;vette;võitlejat;20
mõttes;võistlus;võitjatena;nägi;seisma;vallas;kägistab;hästi;bergib
moloksunda;kaalu;kaalu;kägistab;automaatselt;võistlustel;spordiala;uusorg;näiteks
ambos;mm;järves;birgiti;koorem;maailmameistriteks;võistlused;lõpusirge;33
tähendab;maailmameistriteks;maailmameistrid;teagi;vett;antudki;kaenlas;lõpuprotokoll;nime
naisekandmine;kandmine;võistkondade;suurejooneline;raja;lasti;sälk;toimusid;võistlus
sünnipäeva;tiitlit;euga;harrastama;kilo;kihvt;mihkel;tegemist;margo
kõrget;natuke;pannakse;inglisekeelset;birgit;võistlusel;täna;kaasa;paljudel
laheli;riiki;kandmine;starti;kaks;finišijoone;teagi;osavõtjaid;läbisite
üldse;86;õlal;stardijoone;toimuma;värk;kihvt;vaadata;paari
üksinda;väike-maarjas;õnnestus;ohtlikumad;kaoks;tõlkida;takistades;inglisekeelset;kanti
personaalarvuti;kaitsma;öelge;birgit;annela;lauskmaa;naist;toimus;võistkondade
raadio;maa;kirikus;täpselt;tegemist;käring;euga;tegelikult;ambos
pilt;korraga;margot;sekundit;ongi;arust;eestlased;käisime;mm
läbiksite;isiklikku;eestis;keerulisemad;arvad;ongi;nime;rohkemad;oligi
määratud;võistkondade;inglisekeelset;tütarlast;eeldan;uhke;õlal;esimesel;riigist
üldiselt;testi;keeruline;stardijärjekord;korraldab;olimegi;jube;näeb;noori
poosis;olidki;jooksutada;stardipauk;üldiselt;moodi;antakse;võistlused;olimegi
malest;täna;olegi;seljas;tea;naistega;öelge;jalgadest;eestis
rohkemad;jalgadest;vaadates;vööni;seitse;seisja;vanem;läbisite;eugen
soomes;alal;olimegi;naisekandmises;meetrit;birgiti;antudki;eestis;seljas
koorem;inimesed;finišijoone;jookse;ambos;võistlejate;vööni;lõppu;15
järves;pannud;eugen;rajaga;suhu;tähendab;mõttes;võistkondade;aeg
asi;harrastama;läbisite;plaanime;läbisite;naist;üldse;mõelda;mees
jalgadest;birgit;kaalupiiranguid;vaadata;valus;oligi;pannakse;nägi;võtate
osad;ohtlikumad;eestlased;kaitsma;taset;võistkondade;hoidsin;abikaasa;seitsmeteistaastane
stardipauk;4000;kõrget;üritus;elab;vette;riiki;lõpu;abikaasa
