EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;lastekirjanikuna;püssiprillid;algebra;eestikeelse;kirjanduslikku;lasteraamatu;liha
helirežissöör;esmatrükk;1847;ingliskeelseid;tool;eestipärased;raamat;lastekirjanikuna;lastekirjanduse
mängulisus;jõevees;heinrich;ebameeldivalt;from;kirjanduslikus;kirjanduslikus;raamatusse;vene
võimalik;1845;1848;poisikese;eine;luuleruum;kirjanik;luuleruumi;eesti
õpetlikustan;inimene;püssist;pöidlaimeja;prints;tõlkinud;raamatust;jõululauale;rahvusvahelist
lööning;wolfgang;1844;müüdi;head;eestindust;raamatut;jõululapsuke;lihtsalt
sadefiled;söövad;lasteraamatu;kahekesi;neeger;eestindus;raamatule;raamatule;õigustavad
algebra;tõusta;;pealkiri;test;eestindaja;autoriks;lugusid;1923
atrovigegishiste;1875;kuulevad;tänaseni;una;tõlkest;muinasjutulise;lugejale;ongi
seodonüüme;atrovigegishiste;kuulekas;poliitstatiirides;sell;eesti;käsiraamatuke;luuleruum;kõlaliselt
õpetab;nimekuju;hayden;deegeežihte;andke;kirjanduslikku;kirjatööde;lugu;kolme
jõululapsuke;langes;peks;kääridega;tookord;luuletatud;kirjastaja;raamatust;esimest
lõunalaual;töötas;piret;koolipaun;abstraktselt;saksakeelse;autori;lastekirjanduse;kolmeaastane
rõõmustas;lapsele;pille-riin;trükikiviga;fenomen;luuleruumi;raamatusse;illustreerima;12
tristlikkermenš;joogi;naeruväärne;teadis;andnud;keeles;raamatuke;üleraamat;1848
eestindus;170;kuulamist;pärisnimega;laste;saksamaal;autor;kirjutab;aja
üleüldse;tinti;kirjanduslikku;populaarseks;tohter;tõlgituna;raamatu;raamatu;viis
õõnestustööprofessor;;kuulama;piitsutab;jakob;tõlkeid;üleraamat;lapsuke;vanemad
kirjanduslikus;risk;kassikesed;kahupeakaarel;endor;raamatusse;originaalis;jõuludeks;kuju
trastilisemas;kõneleb;sünnilugu;vaimuhaigete;tall;raamatust;lasteraamatu;kirjatööde;kirjastaja
luuleruum;taskumuusikalid;püssiprillid;üldse;stel;tõlkides;saksamaal;raamatuke;tekkinud
maapill;kahupeakaarel;nips-naps;haigeid;kasutatakse;raamatu;1923;kirjapildile;võimalik
pildiraamat;štšubelist;kõrvad;eestikeelse;paid;raamatule;luuleruumi;väikemees;1845
kõndima;liip;friedrich;värssteose;mustem;raamatut;aastakümnete;lõpuks;teada
untessoriib;voodisse;püssi;hoolsa;meest;murdekeelseid;pildiraamatu;pildiraamat;piklikud
lõppesid;negatiivsed;kuuljad;lõunalaual;kell;saksa;litograafiaid;jõulukingiks;kaarli
tõstvat;tõelise;peeter;kirjutise;endordendor;raamat;eestindaja;raamatut;leida
lõunaroad;säärt;saksamaal;katkendeid;kodus;tõlkevallas;frankfurdist;kaarel;hästi
allkaevu;hea;1982;metemfojad;arvatavalt;esmatrükk;tõlketegija;tüdruk;kütti
käärid;liigub;kirjanduslikus;amatöörlikest;ins;üleraamat;tõlkevallas;luuletatud;ilukirjanduse
vaimuhaigete;esmatrükis;ilukirjanduse;üleüldse;is;käsiraamatuke;literaat;illustratsioonidest;vett
tõuseb;kašmiir;arusaadavad;trükkida;võimalik;kirjatööde;saksakeelse;koolipaun;head
ähvardavad;teatri;pealkiri;päevavarju;toolil;literaat;kirjutatud;päevalehes;puudutata
öeldakse;külliki;pöial;öeldakse;näiteks;raamatuke;1925;huugab;vahva
häbi-häbi;maapill;lugejale;jänesejänes;paindub;tõlgetena;1845;hüüab;nime
täiskuu;pilve;peters;tegelase;risk;autori;lugejale;ütle;1844
luuleruumi;vihu;aruvaid;otsekohe;last;tekstide;struwelkov;kuskile;galerii
hämmeldunult;söö;poisid-plikad;jookseb;lastelemm;muinasjutulise;eestikeelne;täiskuu;nii-öelda
hüppab;sõnadega;lastele;arvukalt;kodune;esmatrükis;eestikeelse;kodus;isa-emaga
litograafiaid;trükikiviga;pöialt;nimitegelase;paks;tõlkijaid;sakslased;pildiraamatu;lood
mõnusalt;tõstes;lõbusad;nobedalt;strublist;klassikasse;ilukirjanduse;pealkirjaks;mõju
tõudena;kapellmeistrit;kuulda;hüüdis;peakest;autor;sünnilugu;jälle;eestikeelne
kiigub;1847;tõlketegija;mängides;veed;jutustad;saksa;saksamaal;näiteks
struwelt;lastekirjanduse;saksakeelse;joonistatakse;kinder;lasteraamatu;tõlkeid;öelda;koera
illustratsioonide;tõeline;peksjad;lõunaroad;pois;tõlge;tõlgituna;raamat;vaimuhaigete
kentsakad;vana;kuulesest;päästma;istus;kirjanik;pealkirjaks;paberilehe;süles
imeteost;kaalu;kõndivat;vaikides;nakast;voolab;eestipärased;taskumuusikalid;luba
hoffmanni;jooksis;piits;allkaevu;von;ilukirjanduse;1844;tõlkinud;muusika
indias;söön;jõululapsuke;kolmekesi;tobedaid;tõlketegija;tõlkest;kahupea;heinrich
