EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pop-;muusika;tänasest;;hommikuga;hommikuga;hommikuinimene;tegelikult
tõusmine;inimene;muusikat;üldse;load;hommikut;hommikulugusid;hommikulugusid;ongi
võimlemine;melanhoolselt;muusik;tegelikult;noorem;hommikuhommikust;hommikut;hommikuhommikust;suhteliselt
pop-;täna;popmuusikat;olulisem;näiteks;hommikuinimene;täna;hommikut;varem
särtsakas;;muusikate;neljapäevani;reegel;hommikulugusid;hommikul;hommikuga;nii-öelda
muusikate;vana;hommikul;raadio;winston;hommikul;tänasest;hommikul;10
tõusen;hea;muusikapala;aegadest;inimene;ärkasin;hommikuinimene;vikerraadiost;hästi
mõttes;winston;hommikuhommikust;viimastel;meel;ärkate;ärkasin;tänasest;maa
muusika;kahest;hommikuinimene;tegemisi;kindlasti;täna;ärkate;muusik;võtma
tõnismägi;maa;hommikulugusid;autoga;suhteliselt;tänasest;muusikapala;võtma;seotud
muusikapala;muusika;hommikut;mängiksime;lapsed;külla;tõusen;muusikapala;11
üldse;öelda;tõusmine;teisigi;valimas;hetkel;hommikuhommikust;muusikat;näiteks
raadio;tartusse;varasematest;mängime;ellu;vara;kuulan;varasematest;muusika
rokkmuusikat;hommikul;laulu;mängima;noor;tegemisi;muusik;mälestustega;öelda
mälestustega;natuke;hommikuga;hommikuinimene;nimi;neljapäevani;muusikate;raadio;aeg
nii-öelda;muusikat;klassikalist;vikerraadiost;ongi;tõusen;õhtu;muusikate;üldse
laulab;ellu;laulab;elvast;mängiksime;laulu;aeg;jällegi;aastatega
kuld;maatuul;noorem;varasematest;hetkel;hästi;muusikat;täna;pop-
maatuul;mängime;laul;melanhoolselt;võimlemine;ajast;kuulen;popmuusikat;võimlemine
laul;seotud;kooli;hommikul;nii-öelda;jällegi;muusika;vanematest;september
winston;tavaliselt;tõusen;klassikalist;mängime;faiele;ajast;hästi;tõusmine
load;hommikulugusid;aastal;vikerhommikus;diski;muusikapala;hetkel;rokkmuusikat;noorem
meel;paberile;vanematest;tõnismägi;no;võtma;aeg-ajalt;muusika;ajast
laulu;komand;aastatel;sõidan;aeg;ongi;laulu;neljapäevani;nimi
natuke;autoga;vikerhommikus;kirjutasin;olulisem;sõidan;mõelnudki;aegadest;
ärkasin;vaikust;tänasest;aeg-ajalt;sobib;tõnis;armastan;armastan;natuke
vara;hommikuinimene;;kiirelt;aegadest;kuulan;hästi;kuulen;jällegi
varem;kindlasti;alustame;ongi;vanematest;aeg;ongi;näiteks;ühesõnaga
noorem;hiline;mängib;muusikapala;öelda;armastan;rubriigis;viimastel;mängime
aeg-ajalt;võtma;kuulan;reegel;tavaliselt;sobib;varem;mängib;hommikuga
mõelnudki;järjekordne;kuulen;kooli;magama;aastal;aastal;vikerhommikus;hommikut
muusikat;armastatud;täna;muusikate;tegelikult;varasematest;aegadest;tegelikult;mängiksime
popmuusikat;september;olulisem;paberile;laulab;hiline;neljapäevani;lugu;sõidan
hommikuinimene;külla;septembri;hommikulugusid;mängima;varem;sobib;nii-öelda;inimene
diski;tegelikult;hetkel;mõttes;kuld;vikerraadiost;tahan;aastatega;alustame
vaikust;kuulan;valimas;hommikuhommikust;varem;aegadest;valisin;kirjutasin;pidu
tuule;kuulen;tavaliselt;mängib;kahest;kuulen;jällegi;õhtu;mängima
täna;load;võimlemine;hommikuga;alustame;nii-öelda;nii-öelda;kuulan;muusikate
sõidan;ajast;vana;ärkasin;maatuul;laul;magama;mõelnudki;no
magama;valimas;mängima;järjekordne;armastatud;aeg-ajalt;särtsakas;inimene;69
lugu;69;pop-;diski;kuulen;öelda;varasematest;natuke;tavaliselt
lapsed;kõvasti;noor;popmuusikat;üldse;laulab;mõttes;armastatud;mängib
melanhoolselt;ongi;rokkmuusikat;tihtipeale;autoga;märkan;pidu;pidu;tõnis
vikerhommikus;septembri;varem;nii-öelda;armastan;bänd;tegemisi;öelda;neli
järjekordne;olulisem;mängiksime;vanematest;bänd;muusikate;vana;mängima;neljapäevani
tihtipeale;nimi;inimene;hommikut;tegemisi;elvast;tõnismägi;kindlasti;mälestustega
pidu;bänd;raadio;kuulen;hästi;mõelnudki;tõusmine;tihti;armastan
hommikuhommikust;neli;võtma;mälestustega;vara;õhtu;kirjutasin;tõnismägi;winston
hästi;tänasest;õhtu;hiline;elvast;hea;mängiksime;aastal;autoga
ühesõnaga;muusik;mängime;võimlemine;laul;tihti;hea;rubriigis;tõnismägi
