EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;vaadata
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;võib-olla
võimalik;sportlane;sporti;konkureerida;võimalik;sporti;spordi;kasespordiajastu;meedia
play-off'is;dopingutähendused;jalgpallist;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sportlane;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;võistlus;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;spordis;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;jalgpalli;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;sõda;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;täna;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;meelelahutusmaailmas;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;press;liigitada;modell;mõttes;põhjuseks;arvates;vajalik
show'd;mängud;tõmmatakse;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;antud
sõjaväli;vaja;spordi;utreeritult;parem;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;mängu;samamoodi;mainet;olukorras;mängud;loomulikult;hästi
ühendriikides;suurt;konkureerida;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;halli;ameerika;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;stimuleeritakse;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;populaarne;võitlusväljal;arvan;võitlusi;mängima;mängima;olukorras
iludusvõistlus;kaasasündinud;maailmasõda;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;teada
põhja-ameerika;täna;näiteks;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;valmis
tähendus;kopeerib;pesapallis;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;füüsiline
mängutaktika;kord;iludusvõistlus;täpselt;lapsed;tähenduses;korvpalli;mängu;20
tähenduses;oluliselt;;sponsoritele;tollal;võitlustel;arvates;tähendused;näiteks
jõuab;kulminatsioonis;mees;ühendriikides;elu;võitlus;elustiilid;võistlus;sümbioos
võitlust;seotud;tänapäeval;ajalukku;imiteerib;öeldes;missivõistlustel;pesapallis;öelda
utreeritult;paremini;euroopa;arvates;restingus;võitluse;omaduste;tähendusega;äriks
võib-olla;võimalik;huvitav;üleüldise;antud;hetkel;võitlust;nii-öelda;võistlus
mõttes;võistlus;euroopas;kaardile;vajalik;näiteks;võitlusi;osaleb;mängu
üleüldise;öelda;äri;rivistumine;tillist;nii-öelda;võitlustel;öelda;ajastu
järgneb;realiseerida;õhtul;vähem;asub;jalgpalli;võitluse;võitlust;reklaami
meelelahutusmaailmas;profiliigade;inimene;populaarne;hetkel;jalgpall;võitlus;konkureerida;võtame
hokis;naabrimehega;mängima;vaadata;tea;korvpalli;olemust;võitlusi;hetkel
pesapallis;käib;inimesele;reklaami;utreeritult;eesmärgiga;play-off'is;missivõistlustel;raha
kasespordiajastu;müüb;võitlus;sõjaväli;meestel;praktiliselt;sisuliselt;võitluse;ajal
tõenäoliselt;võit;sporditähendust;järgnes;nii-öelda;sisuliselt;positiivsemaid;võitlus;sõda
ajaviide;šõutasand;võitlust;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;vaadata;sõjaväli
missivõistlustel;tähenduses;vaadata;ameerika;kahe;mängud;missivõistlus;mängutaktika;loomulik
tänapäeval;nimelt;võitlusväljal;tõin;aegadel;muudab;sarnases;rahamaailmaga;mees
öeldes;sõna;võib-olla;euroopasse;võidad;missivõistlustel;ütleme;rõhutan;võimsalt
võimalus;tähendus;pekstakse;priske;vaja;ütleme;öeldes;mõttes;15
kõikuma;terve;jalgpall;modellideks;kujundina;tänapäeval;oluline;algusest;huvides
imiteerib;kohas;ühiskond;füüsilisi;võib-olla;tegeleda;paremini;tahab;ühiskond
sümbioos;mainet;pingete;naiste;naastu;aegadel;meelelahutustasand;sisuliselt;osavam
võimalikult;võimalus;mängud;tegeleda;kauem;mängima;iludusvõistlus;teistmoodi;räägin
kinglikus;ajastu;kohas;sümbioos;analoog;ajal;öelda;selgitada;natukene
paarkümmend;;pilgu;praktiliselt;toimib;missivõistlus;selgitada;šõutasand;selgelt
võitlusväljal;füüsiline;algselt;populaarsust;kaotad;suhteliselt;kunagine;reklaami;tänapäeval
