EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;kaunis
õnnetus;maavärisemine;trükijat;trükite;pass;rägisedes;hüüdis;raamatuks;võtan
münchauseni;vei;kirjutuslaud;mehikeseks;may;vaikivad;katki;kirjatöö;viis
voorimehehääl;väike;raamatukaupleja;aeglaselt;vale;kibedasti;lahingutesse;esimesed;raamatukauplusse
käsikirjad;;kirjastaja;viimse;kodu;anatud;sõjariist;viimast;aja
lõbustas;jalga;kirjanikke;issameie;eemale;lugesin;kibedasti;kirjutussule;kirjastaja
küsimus;üüri;nädalad;katkise;taskust;voorimehehääl;mõrsja;kirjanikke;99
üleüldine;natuke;maailm;kaupmehelt;idee;suurtükki;tapmistega;ütles;valmis
äkiliselt;ütelge;kirjutussule;trükijat;ootamise;arvatut;viimati;ütleb;uuesti
leentoolis;külarahvas;raamatukauplusse;kujulisteks;kell;käisid;lõppu;kirjaniku;mõtlesin
unenägija;loevad;raamat;rehnungidega;homme;lahingutesse;suurtükki;raamatut;nähtavale
tuleõnnetus;korteri;mõtlesin;raudse;anna;kirjutatud;hümn;raamat;kauplusest
mõtted;süü;raamatut;nähtavale;usud;külges;lükkisid;lugeda;külast
ajaülikonnas;sõber;mõtted;korvikesed;annan;juttu;viimast;kirjutatud;liiguvad
mõistsin;lühike;suurtükki;hüüdis;asi;hüüdis;laulsid;sõna;mõtlen
söögiisu;härra;;kahvatunud;usu;lõbustas;põrkab;ütlesin;rahuga
mõtlemine;halba;trükite;unenägija;es;ütles;voorimehehääl;raamatukauplusse;muusika
käsikirjaga;kell;mõtlemine;viilse;paks;rabelemine;murtud;uuesti;ongi
hädadel;voorimehehääl;sõnumi;nägematult;alma;imelugudega;tormasin;näinud;hiirega
seisuse;kandnud;nädalate;barneidu;uni;loeks;murdnud;inimeselt;kirjaniku
trükite;usu;maailmas;viimast;toolis;juttude;hüüdsin;voorimehehääl;tasku
kannel;maaga;kirjutatud;raudriie;nurk;leitud;äkiliselt;mõelda;aeg
külahallid;nõia;raamatuks;lõbustas;inimene;ütelda;hakatus;lõppu;inimesele
keskpool;mali;käsikirja;üüri;armus;oligi;rägisedes;tegelased;suurtükki
maavärisemine;rasket;käsikirjas;rägisedes;uste;tegelased;kurval;kuju;kirjatöö
kodukülast;koht;mõelda;küsisin;tohib;kirjanikke;kahvatunud;paremini;pass
muusika;kont;mõtlen;eemale;istub;lendas;ütles;loonud;astunud
uni;inimene;mõtte;jalgade;tasku;näinud;sammud;mõtted;es
küsisin;tundi;mõtleb;vaenlasel;kaante;kuugastab;kaljukindel;jälle;24
väraval;häid;käsikirjast;kibedasti;iseäralik;kirjutab;morinud;mõtlesin;mees
jäeti;kord;ootamise;vaatasin;meele;pannakse;kuulnud;ühtegi;leheküljelt
lükkab;meele;käsikirjad;kaitseriista;kurb;kandnud;teelaua;käsikirjaga;raha
käsikirja;anda;tundi;üleüldine;korda;jutu;saadetud;surmasuu;aastat
oksudega;paremini;küsimus;kuuseumina;arvan;käbedaks;kukkunud;viimaks;lugeda
nädalad;andis;leheääre;vaimustatud;seisma;äganud;tülli;meelde;homme
kõmuvalguse;tunnid;esimesel;kombega;loed;raamatut;aastasin;tähele;und
käsikiri;käsikirja;käsikiri;arvatut;meelt;milise;rahutult;inimesele;voodi
kolletub;may;aasta;söögiisu;arvate;kirjutussule;kärmeks;leheküljelt;linna
närvid;istusin;aastat;selga;meelde;vaimustab;pöördest;valmis;kadunud
kriitika;töö;sõna;teadagi;astud;mõrsja;hädadel;võtab;koht
rehnungidega;pääs;idee;austamise;iseeneselt;viib;eemale;sõjapasun;voola
hõiskamine;korraga;kirjutab;päevaga;elu;patjade;viskamine;natuke;sammud
väikesed;kuningas;tunnid;ütled;kaks;jäeti;langenud;ütled;väikesteks
nädalate;painutab;õhu;ajaülikonnas;vastan;raamatuks;äkiline;näha;tool
kõneles;heites;tahtsin;tähtsat;arvatut;kardetav;pigistasin;häda;ütles
õhupildid;liigutada;arvatut;lühike;teema;hakatus;kirjutatud;viimse;kell
õnnelikum;nurga;voodi;kirjutab;koguma;salajase;lükkab;igavesti;jutu
kibedasti;kirjaniku;töö;ütlesin;tooma;tunneks;helisenud;inimest;sõna
talupoegade;küsimus;toas;kirjutussule;kuulus;ütlevad;tormamine;raamatukaupleja;väikest
