EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;sissejuhatuseks
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;jõuga
mõtlemine;kontroll;mõtte;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;ühiskonna
serverite;väärastunud;lollid;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;huvitav
ähvardamas;mõiste;lastepornomaksumaksja;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;terrorismi
kujutelma;vormis;müra;riiklikke;tekib;olemusliku;mõtte;kommentaari;riiklikke
ülistab;ajaperioodi;idee;oluliste;meest;teisitiarvajaid;näiteks;kommentaarist;riigis
mõtlemiskohustus;moraalse;mõtelda;reegleid;port;tähele;mõtlemine;kommentaare;99
jälitamiskohustus;vaba;lasteporno;liikujaidia;näiteks;tegudeni;mõtelda;seadusalgatused;asukohamaa
lasteporno;internetikasutajate;mõtlemine;liikmed;tallele;mõtelda;moraalse;näiteks;soovivad
seadusalgatused;müra;smid;pelgalt;isendeid;soovivad;loogilist;lahendus;nimelt
lastepornomaksumaksja;internetiteenuse;surfajaid;eksisteerib;unustavad;pahandamise;kommentaarist;loomulikult;mõtelda
meediatööstus;lahendus;vanglakaristus;olulisema;magnetism;kommentaari;ratsionaalse;internetis;asuva
tähendab;kriitilise;viitsita;loogilist;tegevus;teisiti;kommentaari;lõpuks;sõnade
selgrooga;loomist;lõpuks;vabariiklane;serverite;väärastunud;reegleid;täpsemalt;natukene
küpsemas;999;lastepornopiltide;lõputu;parem;kommentaare;öelda;seadusalgatuse;arvata
välksõnumite;jälitamisreeglite;internetis;lihtsate;kindlasti;tegemist;välksõnumite;tsensuuri;näiteks
lastepornovõimalusele;andma;lastepornovõimalusele;aadressid;lasteporno;internetikasutajate;öeldud;arhiveerima;tavaliselt
teenusepakkujate;mõtlemiskohustus;kaldalt;pakkujaid;enamus;öeldud;kommentaare;lõpetuseks;riigiasutustest
tõenäoliselt;kodaniku;loogilist;täpsemalt;meelde;viitsita;väärastunud;teisitiarvajaid;presidendina
pedofiilia;serverite;kommentaari;lastepornonime;loob;olulisema;pahandamise;välksõnumite;teenusepakkujate
lõpetuseks;liikmed;seadus;tegudeni;kaks;kahtlase;pakkujatele;lastepornonime;las
friikide;;targemad;lisakulutusi;portaal;puudutava;ühiskonna;tähelepanu;ajaperioodi
algatajaks;osa;õed;pahandamise;massiefekt;sõnade;sõnade;vabariiklasest;tähelepanu
internetikasutajate;inimese;salli;protsendi;vormis;esitab;esitab;näeb;kaks
999;parem;;kahtlase;tegemist;viitab;vormis;seaduseelnõuga;inimese
lõppude;sisu;john;eetris;kommentaare;ülistab;idee;kindlasti;loomulikult
lastepornopiltide;riikidele;mõtlemiskohustus;ülistab;eesmärke;ühiskonna;internetikasutajate;pahandamise;raha
tähelepanu;lastepornomaksumaksja;texasest;olemusliku;paraku;öelda;teisitiarvajaid;teenusepakkujate;koha
alamatest;emotsioonide;ameerika;tugevate;otsustama;tähelepanu;tavaliselt;öelda;seaduseelnõu
kvaliteedi;tarkust;jaksumer;e-posti;keelustamise;kohustada;loob;otsuseid;meest
võitlejad;kodanike;kommentaarist;mõtelda;mõiste;nimel;nõus;jälitamiskohustus;koguda
allavoolu;protsendi;ebaseaduslik;tsensuuri;allavoolu;otsustama;puudutava;leidnud;riigiisadele
vabaduse;tavaliselt;friikide;ähvardamas;meeldib;viib;jälitamiskohustus;algatajaks;vabaduse
lastepornonime;käib;internetiteenuse;välksõnumite;erasektori;idee;nimel;ebaseaduslike;vabariiklane
enamus;lastepornonime;lohutaja;ühendriikide;pakkuja;tänase;olemusliku;keelustamise;seisneb
öeldud;huvitav;meelde;laetud;smid;nimelt;kohustada;seaduslikku;tegevus
seadusalgatuse;viib;pelgalt;lõppude;e-posti;otsuseid;kriitilise;tarkust;kristjan
ühendriikide;nimelt;seaduse;ameerika;viitab;tekib;põhjusel;tegemist;öelda
sisu;öelda;sooviksin;ratsionaalse;esitab;unustavad;viitab;seaduse;keskse
eksisteerib;e-posti;lõputu;kodaniku;olulisema;valijate;pooldajate;teisiti;suur
riigiametnikud;lastepornopiltide;liikmed;friikide;seaduse;toodud;hääled;kahjuks;smid
mõistukõnega;algatajaks;pannakse;liitumisel;inimese;oluliste;tähele;riigiisadele;lasteporno
kahjuks;smid;lihtsate;tehnilisel;võimaliku;pannakse;tähendaks;mõtte;liikmed
tähendaks;kodanikke;kristjan;jälitamisreeglite;arvata;moraalse;eesmärgiks;vabariiklane;siinpoolselt
seaduseelnõuga;terrorismi;helgem;texasest;aadressid;näeb;täpsemalt;seadus;lõppude
lõputu;aastane;mürale;tänase;kommentaarist;internetiajaloo;lastepornonime;ühendriikide;tähendaks
natukene;sõnade;las;internetiajaloo;asuva;pakkuja;lastepornomaksumaksja;seaduseelnõu;keelustamise
