EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;eesti;eestis;raadiouudistele;27
märkimisväärse;19;eestlaste;gümnaasiumipidajaks;andmisel;eestile;eestile;välisuudistega;jätkama
tõusis;kalapüügi;eesti;ülisümpaatne;andmed;eestlastest;eesti;viimase;metsavaldkonna
küsitlus;kunstisõprade;eestlased;liikmesriikides;rein;vähenemas;eestlastest;viimane;meedia
põhjendab;aastate;eurobaromeetri;kunstisõprade;una;keskmised;slovakkia;tänaseks;luua
märkimisväärselt;töötuse;gaasitarnete;keskkonnaalaste;usa;keskmiselt;baltika;viimastel;aasta-aastalt
gümnaasiumivõrgu;tegutsevate;euroalasse;ebamäärase;andekate;vähenemise;euroopalikke;viimasel;inimeste
provisionides;reaalse;gaasitarneid;kunstidesse;persoon;vähenemist;euroopat;majanduskriisi;tõeliselt
kunstisõprade;inimene;eestis;kultuuriürituste;negatiivselt;elukvaliteeti;rumeenlased;veebruarist;vaadata
lõpusirgel;näitaja;eurole;näituselt;soon;eestlaste;euroopa;euroalasse;suurendanud
gümnaasiumivõrgust;kontrolli;euroopalikke;kolmeaastase;tähendab;majandusolukorra;euroopas;eestile;2002
riigivõlg;kultuur;gaasi;oluliselt;hotels;vähenenud;ungari;euroopalikke;19
linnupõhjendavad;direktor;euro;looduskaitse;arvavad;euroopalikke;austria;uus;ongi
enam-vähem;muutuvad;euroopas;lähtealused;kell;keskmine;kahanenud;suurim;lihtsalt
gümnaasiumid;tasandus;euroopat;gümnaasiumipidajana;reaalse;euroalasse;rahvaloenduse;lõpetab;suhteliselt
küsimus;korras;eestile;ebastabiilselt;funktsioonid;hinnanguid;vähenenud;täna;kahe
gaasitarnete;uuringu;valmimas;tegutseme;saavutada;vähenes;vähenes;veebruarini;kunstikeskuse
installatsioonid;tallinna;euroopa;meeldib;homme;keskmise;vähenemise;majandusolukorra;29
sündimus;kirjelduse;eurot;energeetikavoliniku;kraft;hinnangud;majandustulemuste;ülevaatest;10
põhiliselt;;euroga;kultuuriministrilt;seoses;kogutoodangust;vähenemist;riigist;koolireformi
igapäevase;usaldusväärsust;klaasipuhumist;välisuudistega;anti;baltika;vähenemas;rahulolu;vene
pälvis;ettevaatlikum;gümnaasiumipidajana;pressiesindaja;näiteks;kahanenud;rumeenias;rahvusringhäälingu;tegelikult
riigigümnaasiumid;tiitli;baltika;haridusministeerium;asi;majandusraskuste;rumeenia;lõpetamas;töötab
küündida;töökohti;ukraina;näitusele;mured;euroopas;statistikaamet;liikmesriikides;vähenes
tasandus;gümnaasiumivõrgu;liikmesriikides;klaasipuhumist;noorematestan;eestlased;ukraina;olukord;12
bornholmi;majandusliku;slovakkia;valgusinstallatsioone;sein;trahvisummad;kogutoodangust;eestlastest;tervikuna
lähituleviku;kokkuvõtte;ukrainat;erineda;toom;trahvisumma;keskmise;kokkuvõtte;järk-järgult
ülisümpaatne;toetamise;koolivõrgupidajana;märkimisväärse;sadada;väheneks;elukvaliteeti;protsenti;varem
mõistes;piisavalt;kütuste;eurobaromeetri;aset;võrreldes;poola;riikidele;kolme
piirkonniti;gümnaasiumid;aeglustumist;miljonit;valev;euroopat;majandusraskuste;lõpetas;32
öeldakse;tugevneb;peeter;uudistetoimetus;antav;euroopa;negatiivsemaks;riigile;riik
tavamõistes;eri;rõivafirma;raadiouudistele;kontrolli;keskkonnarikkumiste;euroga;mitterahalistest;21
kroonlühter;netovaranõudele;gümnaasiumipidajaks;majandusolukorra;inimene;maine;euroalasse;õhtust;eesti
üritusel;ümbriku;börsil;tiirlevad;maine;keskkonnaalaste;rahvaarvu;lõpu;edasi-tagasi
meedia;langes;gazpromi;kultuurisõbra;arv;keskkonnarikkumistega;küsitluse;välismaal;120
sümpaatiad;hinnangud;austria;arvuliselt;annab;tähtajaks;ukrainat;tulemusi;18541
orgusaar;lihter;koolireformi;aktsiakapitalist;paide;majandustulemuste;majandusolukorra;riigis;minister
tartu;hea;võrkude;konkreetne;korrespondent;statistikaamet;keskmised;hästi;14
valgus;uusi;janek;aastatepikkune;näidata;ungari;vähendanud;jaanuariks;3
kalakaitse;provisionides;koolipidajana;ühisrahasse;ideed;euroga;uudistetoimetus;teatas;persoon
rumeenias;kalakaitse;ules;tegelikult;saamiseks;näitaja;keskmiselt;majanduskriis;näidata
võlakoorma;raadiouudistele;oettinger;tuletusi;mets;keskkonnainspektsiooni;rahvaarv;avaldatud;keskkonnale
haridus-;valgusinstallatsioone;gazprom;koolivõrgust;tekitati;rahvaloenduse;väheneks;leidnud;ülevaade
lähtealused;lang;jamat;kriitilisem;otsustas;kokkuvõtte;keskkonnarikkumistega;riikides;200000
võimalusi;8;pank;personaalsemat;kolme;päevakaja;nordic;miljonit;kesk-eesti
säilimise;rahvusvahelise;küttise;võrkude;korda;aasta-aastalt;alahinnata;näiteks;alusel
looduskaitse;riikides;klaasipuhuja;gaasitarned;kuulub;eurot;vähe;langenud;8
näitusel;tegutseva;küündida;järk-järgult;kindlasti;keskkonnaalaseid;keskmine;veebruaril;põrandale
lõpetamas;erineda;koolivõrgust;reaalse;teostamise;slovakkia;finantstulemused;muutunud;2008
