EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;joachim;saksamaa;tähendab;;kolmekümnendatel;lääne-saksa;berliinist;lääne-ja
avadikend;lapselaps;saksamaal;maailmakuulsad;number;kahekümnendatel;ida-saksa;berliinlased;võib-olla
tööstusrevolutsioon;endisel;lääne-saksa;kümnetoaliste;how;kuuekümnendatel;kuuekümnendatel;berliinlane;1900
kurfüstendamine;bismarcki;saksa;berliinist;main;viiekümnendatel;viiekümnendatel;berliinis;1872
kursustendam;hullemaks;saksamaast;väljasõiduviisat;kur;raadiost;seitsmekümnendatel;ida-berliinis;1870
kurphyorstendamist;1618;lääne-saksamaale;ülimoodsa;uhked;raadio;saksamaa;ida-berliin;riik
võimalik;ehitati;ida-saksa;idaberliinlased;tollase;seitsmekümnendatel;kaheksakümnendatel;ida-berliini;siinsed
schtendamil;bismarck;ida-saksamaapiir;seitsmekümnendad;andekaid;kahekümnendad;saksamaal;lääne-berliinis;1926
ülespuhutud;ameti;saksamaalt;berliinlasi;tähendab;aegadest;saksamaale;berliini;1946
kursustendami;apartementidega;saksas;prüginaised;meenutav;raadiosaadet;berliinist;lääne-berliini;1923
tõusu;kantud;saksamaale;fassaadiga;hector;saksamaale;berliinis;saksamaale;kolme
kaadeevee;;sajandi;meeldib;andeka;lääne-saksa;saksamaalt;saksamaast;lihtsalt
poliitbüroo;berliinis;muusikat;viiekümnendatel;meest;saksamaalt;kolmekümnendatel;saksamaal;kaunis
lähiajalugu;tingimusel;1900;müüdi;losse;kolkamerelaulud;berliini;berliinlasi;uuesti
jagurphjustendam;wilhelmi;sajandit;kõrgklassi;korpher;saksas;saksamaast;berliin;tuntud
tõusma;1870;sajandil;lääne-berliini;hingest;aegadel;seitsmekümnendad;saksamaa;raamatukunstnik
kõrged;1862;ööklubides;kuuekandiline;anna;saksamaal;lääne-berliinis;linnamüüridest;12
vaatamisväärsusi;brechtia;aastates;ehisviilud;olevast;seitsmekümnendad;aastatuhande;saksamaalt;torsiooni
vastuvõtusaalid;1912;aastatuhandel;klaasakendega;anti;berliinlased;sajandil;algusest;viis
ida-berliini;berliinist;seitsmekümnendatel;süstendamil;võimalik;saksamaast;saksas;lõpuks;esimest
telefoniühendused;toimuva;aastatuhande;tänapäevane;armsat;kaheksakümnendatel;brandemburgiks;kolkamerelaulud;varem
avangaredne;suudab;talvel;tänaseni;taevast;aastates;saksa;aastast;1931
monumentalismi;tõusma;1870;lääne-berliinis;näiteks;saksa;kolkamerelaulud;maailmakuulsad;45
enam-vähem;brandenburgi;1871;hiigelkaarekujulise;lubatud;lapsepõlve;lääne-berliini;maailmas;101
metropol;1929;võib-olla;miljonit;mured;saksamaa;sajandit;ida-saksamaapiir;jõulude-eelsel
varietee;projektid;1939;töölisklassi;kindel;kunagine;kunagine;raadiost;tekkinud
kaoskandus;schtendamil;viiekümnendatel;ülikiire;rajamisel;lääne-saksamaale;kahekümnendatel;aegadest;kuivana
ida-berliinis;töid;mõelda;fassaadijaht;arendati;kunagise;ajastut;ajaviitehoone;14
ida-saksamaapiir;kõrvinewaldini;1932;asjatundjad;meenutab;varem;raadiosaadet;ajaloolist;1929
ärkliaknad;1900;kohvikutes;sedalaadi;habe;ajastut;sajandi;ajaloolises;vastuse
kurferstendamil;berliini;sõjajärgses;järglaste;tooksid;kõlasid;muusikat;pealinnaks;võimalik
ida-berliin;maamärke;raamatukogud;glamuurse;trimmer;aegade;ida-berliinis;alguses;möödunud
tänavad;monumentalismi;kahekümnendatel;lähiajalugu;se;kõlavate;aastad;viimane;valmis
üliõpilasrahutused;intellektuaalsete;sotsiaalkindlustuse;ärikeskus;von;ajal;aastatepikkusi;kunagine;antud
lääne-berliini;kaubateed;televisioonis;nägude;uksed;lääne-berliinis;aastates;lugu;linnavalitsus
linnunende;brandemburgiks;1872;põlveri;ratsatee;kõla;ida-berliini;lääneteater;hästi
minimalistlik;1889;maailmas;berliin;kindlat;muusikat;brandenburgi;saksas;teada
pommirahe;47;maailmasõda;jeenast;taas;tippaeg;ajaloos;sajandit;leida
mälestuskirik;küünewaldi;piirkonnas;argipäev;unustaks;berliinlane;kunagise;aastatuhande;1244
kolkamerelaulud;põlver;kohvikud;ärihkempinski;taeva;hitleri;aegadest;sajandil;1734
töölisklassi;kohalik;1889;tülidest;ideed;1939;raadiost;lääne-saksamaale;töölisklassi
sescempi;taevast;laulda;raadiosaadet;mainima;lääne-berliini;berliinlane;kodulinna;nime
budapestis;tekkimine;eluruumid;rohelised;kurferstendam;hitler;1946;korruselisest;meetrit
idaberliinlased;1872;1895;vabadust;parimates;elasid;1939;ida-saksa;1740
tänapäevane;101;;raskest;antakse;aeg-ajalt;ajalugu;lääne-ja;20
al-lee;okupeeris;septembris;ida-saksamaapiir;otsustas;pommitabamust;naiivsetena;näiteks;hotell
bristol;uusi;kaheksakümnendatel;avastada;esines;berliinist;ajaloo;lääne-saksa;1952
lähiajaloos;lõpupoole;1912;põgenikevool;aval;möödunud;sõjajärgses;kaugeltki;täitsid
lapsepõlve;laagrite;tundus;värbamishirmus;kolme;küünewaldist;ajal;öelda;sajandil
protestandid;tark;baarid;tollasest;kurb;eelnenud;ajaloolises;sajandi;nimel
