EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;jonnakalt;kogelesin;rääkida;esimest
sületäie;aastate;kõndisin;leegitsevas;meest;lumi;kiilasjääs;räägi;lahkusin
pöördus;toimingud;uukkivi;üldse;sadade;torelesin;võpatas;lugeda;ongi
suutäie;maa;puu;käsivarre;koormal;lumeraasukest;kuuseokstega;räägigi;hästi
tasakummardus;löönud;räägin;kümnekordselt;koju;õue;katkendlikku;reisijutud;aitab
mõtted;tabas;pikkade;sületäie;ivo;uukkivi;tükkideks;räägin;leheküljelt
tõrrelesin;lõpetada;sageli;rahulikult;korda;õueväravas;löönud;räägid;jutustas
kon-tiki;hoidnud;kõvasti;küsisin;ukse;rajal;tõrrelesin;ütles;ajal
hüppas;pudrupada;rääkima;ütlemata;seisma;ütlesema;ärevalt;ütlesin;üldse
õueväravas;puude;rääkida;kuuseokstega;avatud;ahju;õhetama;rääkis;räägigi
järelastasime;isa;puhusin;komistades;tunde;emal;torelesin;ütlesema;räägin
reisijutud;suutäie;leheküljelt;katkendlikku;elu;kogelesin;leegitsevas;raamatu;ütles
küsisin;istusin;toimingud;räägi;vastasema;võpatas;heitnud;õue;aastate
külmad;209;metsas;teagi;kaks;selga;jäi;ütlemata;võtmata
hingamistagasi;-lt;raamatute;paljude;ongi;jäi;õueväravas;kordasema;linna
üldse;ütlesema;ütlesin;läikiv;kordade;reisijutud;jäigana;näha;meiegi
käsivarre;kord;paljude;nägin;tea;tuult;lumeraasukest;õueväravas;paljude
ümberringi;täna;keerulisel;ähmaselt;võttis;tuisku;laususin;ütlesid;lugeda
tagatoa;majja;ütlematult;ümberringi;toast;kiilasjääs;uukkivi;lahkusin;hoog
läbipaistvale;mõtlesin;tugevasti;ütlesema;meeldib;vaprat;tuult;viimasel;räägid
kordasemale;tõi;suutäie;lävele;seegi;jäid;õue;õega;pihku
täismehega;loo;ukse;meeldisid;istusin;tulija;jäin;hommikul;kaenla
lõuna;nina;ütlemata;selga;tundus;tõi;tõmbas;kordasin;vaadata
tänavatel;ümberringi;räägid;pikkade;kuri;kuuseokstega;hingamistagasi;tahab;puu
pööratud;lebas;vaikselt;rääkida;kümnekordselt;tunde;pikkade;näinud;tõi
ütlesema;ema;sõnad;minulgi;ähmaselt;pöörlasin;vingelt;pikemaks;jällegi
kõnniksin;ennemgi;ähmaselt;järelastasime;rei;õhetama;igatsesid;häälega;rahulikult
kõndisin;pikemaks;kuum;ütlesin;jäi;meeldisid;suutäie;uukkivi;noa
rabanduse;suutnud;lumeraasukest;väsitada;isa;sületäie;püüdis;kordasemale;tundsin
metsas;lumi;jätkasime;pojapoega;rajal;tundus;sületäie;sõnad;100
räägid;hoog;laususin;suutäie;toad;tõrrelesin;saare;otse;kaks
mõtlesin;nägu;räägi;raamatu;kuum;jäänud;endamisi;elu;paar
tasakuidas;õhku;lugeda;kogelesin;koer;löönud;tahtis;jätkasime;koju
koormal;pojapoega;komistades;vingelt;heitnud;korda;hoidnud;ütlematult;küsisin
ähmaselt;linna;räägigi;tõin;laususin;sihil;tahtnud;jutustas;ema
leheküljelt;loen;rääkis;vaadata;paljude;karda;kohmetult;päeva;lõuna
ütlemata;korraga;raamatut;räägigi;rebis;emaga;võttis;käe;selga
akna;kergemaks;;viimasel;harva;jõudnud;tulija;võttis;õega
vastasema;hiiglasuur;aastate;lumeraasukest;laual;pihku;tõi;jällegi;jätkasime
sosinal;häälega;kordasema;teadnudki;paar;pöördus;pihku;leheküljelt;
sirgusid;külmad;hoog;viinaklaasi;lõi;seegi;ütlesid;puhusin;inimeste
läikiv;jaga;hüppas;langesid;toimingud;kordade;suutnud;hästi;meest
sihil;ivo;puude;kuum;nutsin;näinud;jõudnud;vaadata;kord
tuba;toad;kiiresti;süüdlast;otse;joodik;igapäevast;kinni;pealinnas
käed;kuuseokstega;puid;rabanduse;isal;pikkade;rajal;jäime;püüdsin
linna;koju;kordade;keerulisel;keerulisel;hoidsin;kinni;raamatut;emaga
räägigi;avatud;ahju;ütelda;ütlesin;vingelt;täna;kõndisin;näo
aitab;hommikul;püüdsin;õueväravas;sageli;lautsilt;saagi;lüüa;ütlesid
hüüdsin;lakkuda;korraga;silmist;ootas;lävele;ütlesema;löönud;ütlemata
