EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;moskvalased
roggenbaum;polütehnilise;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;islamiriigid
profülaktikas;suusabaasist;parteikonverents;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;ühiskonnaga
washingtoni;maanortettali;kultuuripäev;saatis;andmed;nädala;nädalavahetusel;nädalast;kolmapäeval
kitzbühel'is;alžeeria;üliõpilasfoorumist;konverentsiga;astumist;nädalat;nädala;viimane;kaheksateistkümnes
nõuanded;seo;klassi;konkurentide;partner;nädal;nädalast;parteikonverentsil;minister
võistlustants;sotsiaalse;s-klassi;vaheetappides;res;tähtpäevast;nädalavahetusest;tervitustelegrammi;viis
põhisuundade;föderatsioonis;tervitustelegrammi;mänguelementidest;stress;ajakava;stereofooniline;viimase;pärastlõunal
victornadiersa;koostööd;teisipäeval;ekraanile;portree;nädalavahetusest;nädalatel;viimast;sõjalist
võistlused;lavastatud;stereona;tantsupaaride;usa;raadiokuulajatega;nädalas;viimasel;esmakordselt
hegemoonia;kaasaeg;teisipäev;võistlustantsuturniirist;andmisest;nädalavahetusel;ülehomset;lõpuks;teaduslik-praktiline
võimalik;noortekooride;parteikonverentside;veeansamblid;in;tähtpäeva;nädal;parteikonverentside;olnudki
põllumajandusringe;aastate;klassiga;tubakatoodete;interpreteerin;tänagi;nädalal;kuulajad;riigisekretäri
plakatinäitus;risk;arutelu;kultuuripalees;pars;lööktöönädal;puhkepäev;viimastel;olemegi
lühiülevaade;relvakonflikt;raadio;nädalalõpusaade;valve;eestimaal;stereoraadio;lühiuudiseid;vene
tõusis;juhendu;kongressieelse;ametlikku;link;aeg;nädalat;iraani-iraagi;aja
lühiintervjuus;südamehaiguste;raadiokuulajatega;meeldib;laste;eestis;aega;aastast;veebruaril
velux;kokkulepe;kontserdisaalis;peegeldusi;tohter;hooajast;kolmapäev;tänasega;valmis
mõtete;direktor;kolmapäeval;filminädal;andma;nädalalõpul;hommikupoolikul;tänase;võimuvõitluse
stuttgardis;teaduslik-praktiline;b-klassi;spordibaasist;andmeil;ajal;tunni;nädala;plaanikomitee
võistlusega;välispoliitiline;stiili;ajalehemagnaadi;funces;etenduse;päevadeks;stereoraadio;jaanuarikuu
nädalalõpukultuurikroonikat;36;temaatika;peanäitejuhi;asepresident;teatel;etendustele;käesoleval;jätkasid
mandustam;55;kolmapäev;aktilga;anname;tänasest;nädalalõpul;estraadietendust;kolmapäev
taidlus;liikumist;kongresside;c-klassipaarid;rasked;tänasega;laupäeval;nädalasse;soovitaks
ühendriigid;teater;häälteenamusega;korterilt;signaali;laupäeval;päevil;süüriaga;neljanda
c-klassipaarid;paremad;parteiorganisatsiooni;ametlikke;problemaatiline;tänase;õhtul;tähtpäevast;70
mundeil;korvpallurite;sotsialistliku;järgnesid;fakt;päevist;laupäev;tänaseid;afganistani
võistlustantsuelu;pakun;a-klassi;rajoonide;christopher;sündmustele;nädalalõpusaade;tänaseni;neljapäev
kuiboshevis;valmistub;kultuurielu;juveelinäitusele;tähendab;muusikakülalisena;päevadest;pühapäevani;ajal
küsimused;lõpp;signaali;lõunasadama;seo;päeva;filmipäevad;õhtul;hommikupoolikul
lisaabinõudest;sõbrad;c-klassipaarid;põhisuundade;arvavad;käesoleval;vestlejaid;süüriale;võidupäevaks
funces;ühtne;kongress;patriidse;kell;estonia;päeva;nädalavahetusest;78
teisipäeval;autasustamise;kultuurisündmuseid;kevadeni;homme;nädalalõpusaade;aruandlusfestivali;neljapäeval;süüriaga
täiustamine;võrkpallitreeneri;intensiivsus;konverentsi;reaalne;televisioonis;aeg;nädalal;klubi
puhtpraktiliselt;in;koosolek;teisipäev;anna;tänased;päevast;tänased;käesoleval
võistluse;ajalehemagnaadi;tänavanäitusesaalis;ainukese;seoses;päevast;kolmapäeval;stsenaariumi;kokkuvõtete
mälumängurite;vabariiklike;parteiorganisatsioonis;üldrahvalik;võimalik;tänaseid;raadiokuulajatega;välisinfot;neljapäeval
vormivõtteid;informatsiooniallikate;kongressi;väliskommentaatori;arvutada;telefonitunnist;õhtust;jaanuarini;vabariigist
õhusõiduk;meeldiv;neljapäev;rajoonikomitee;programmis;televisioon;aastapäevale;reportaažidega;möödunudaastasele
majandid;ülikooliveresoonkonnakirurgia;sotsialistlikud;vahendeid;taevast;stereona;sümfoonilised;täna;ajakava
ultralühilainel;lahendatakse;õhtu;suulihastele;näiteks;aega;õhtuks;uudisteteenistus;eestis
nädalalõpul;kasvab;telekaamerate;kõrgeklassilisi;son;laupäev;esmaspäeva;päeva;suitsetama
põllumajandustöötajate;noorsoo-;kultuurisündmustest;rahvuspargi;reporter;puhkepäev;tundi;seitsmeteistkümnenda;jätkuvad
šveitsis;kahevõistlejad;suhtlemist;vabaõhuetendus;ajude;raadio;nädalalõpukultuurikroonikat;sündmustest;kolme
saalitäis;prokurör;nõukogu;võrkpallitreeneri;asi;tulijatel;stereona;nädalatel;tehas
lühikokkuvõtte;abi;esmaspäev;isiksusele;vajadus;päev;kuulates;ajakirjandusest;sõnaga
ülikooliveresoonkonnakirurgia;tööalaste;koolkond;võrkpallimeeskonna;programmi;etendustele;kalendris;teisipäeval;51
