EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;teatriga;tegelesid;filter;emaga;laste;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;teatrikoolilavaga;saatejuht;noorem;vanema;lapsed;lapsevanema;õpetajate
võimalik;ehitati;teatriüritustel;kriitiline;head;õe-venna;vanematega;tüdruk;mäletaks
päevik;lapsevanema;teatrikooliaeg;jälgedes;ideaal;tütardel;lapsena;vanematega;keha
tagasilöök;sõbrad;pireta;vanainimeste;momenti;emaks;vanemate;õdedest;probleemi
kehakultuur;inimene;kuulamist;meeldib;andeks;vanemalt;vanematele;vanematele;valmistatud
kõrgnoh;teater;emad;meeldis;lastest;ema-isa;vanemateta;lapsepõlves;eesti
pärismaalane;töid;teatripeod;asjadega;nimetatakse;vanematega;laurakesega;saatejuht;esimest
ülipüüdlikkus;konkreetse;teatrist;emotsionaalsemat;andnud;emme;vanemad;kasvatasin;matemaatikaõpetaja-metoodik
läbikäimine;isaga;teatris;lavakasse;laste;perekond;lapsevanema;vanemateta;sügavat
kraatsilisused;generatsiooni;teatrikooli;teadsin;tip-top;õdedevahelist;õe-venna;näitlejana;lihtsalt
põhimõtteliselt;bagopa;saates;eesreas;kodu;vanematele;ema;vanemad;vanemad
lavakunstikateedrist;aktiivne;alguses;ülikooliajast;pinged;lapsevanema;lapse;perekond;18
sidetöötajad;kõrg;vanematega;meenutada;koduloom;tütardest;lapsel;algusest;õpilaste
puusanihestus;sureb;teater;väiksest;arvasin;ema;lapsepõlvest;intervjuusid;ongi
psühholoogiliselt;nimetatakse;teatriklassis;tulevikuteemalisi;tooks;vanemate;lapsi;abikaasaga;kolme
küsimus;abi;saatesse;nägemise;kell;mamma;perekond;kodust;õe-venna
üleüldse;liigub;piretiga;näide;kodus;tütarde;mamma;õe-venna;kuskilt
õdedevahelist;jagab;piretada;ülikoolitunniplaane;robot;anne;anne;pärinud;varem
linnaelu;väike;juustega;kahekesi;iseendale;lapsena;pere;tüdruku;toetavad
prohimised;istuma;epp;laurakesega;lava;emad;lapsepõlves;isiklikult;tegelesin
tõstmine;kummaline;amanda;vaidlesin;anna;õega;poiss-sõbra;vanemate;ütlengi
üleüldised;algus;teatri;pärismaalane;seoses;tütardele;lapsepõlve;põlvkond;12
kostüüme;poiss-sõbra;kuulda;uudishimulik;tore;lapsega;emaks;naljalugu;tuntud
käitusin;suhtumise;õdedevahelist;maarjamõisa;-sse;tütart;vennaga;õdesid;tega
kõndima;piisavalt;piret;viljandisse;võimalik;õdedel;õe-vennaga;tüdrukule;31
teatriüritustel;hea;kuulate;kolleegidest;satu;lapsepõlves;õega;videosid;mõtlesin
tänapäeva;kodutööde;algusest;viie-kuue;taevast;vanemad;õdedevahelist;sündinud;22
vistid;planeeritud;kuulata;abikaasaga;näiteks;sünnini;lastele;jääda;uuesti
mõjub;maakodu;algus;konkreetse;sureb;vennaga;täitsapoiss;sündisin;pikamäe
lõhkus;mehe;vanaemata;teadis;asi;tütar;vanema;kodus;viis
mõtted;aleksandri;sündides;saata;lubatud;õdedest;lapsepõlv;õed;variant
õppeaasta;armastusest;lasteaiad;täitsapoiss;diskole;lastest;lugu;lapsepõlve;miskipärast
tantsutüdrukut;paremad;õdedest;paanikasse;mere;lapsub;õdedest;jutuks;kuju
gümnaasium;teatri;perekond;näidelda;last;lapsepõlvest;tütardest;tantsutüdrukut;hästi-hästi
lõbusamad;meetodeid;katseajaga;noorsooteatri;olemise;vanemast;õdedel;tüdrukud;pidevalt
ütleksin;sündmus;haarata;aukartuse;kodust;lapsel;vanaisa;tegemist;andeks
põlvkond;vana;agarad;üheteistkümnendas;ootasime;lastearst;juuksurisse;vanamees;hotell
kasvaldasin;töödest;tütardest;konkreetne;kodune;õdesid;tütardel;ütleb;koolieelne
lapsepõlve;korteri;teatritöö;saatesse;tega;sündis;lastest;arvasin;näidata
väraplasterdanud;ametit;alguse;ajahüpe;asutused;lapsi;õdesid;sünnihetkest;võimalik
keemiahoones;31;ootad;naiselik;variant;väiksena;naljamees;näitleja;põhjus
kõrgendatud;sõnadega;kuulati;noortest;plana;naisterahvas;vanemast;lõpuks;tegelikult
õpetati;balletikoolis;reemann;tegelikult;punt;naabripoiss;juuksuris;lapsepõlv;aitab
öeldakse;kontrolli;hermiine;üleüldse;segab;tants;inimest;näitlejaks;lõpetasin
õppis;vihane;saatejuht;südalinnas;istus;preili;aastaste;inimest;aastavaid
võimaldati;aastaselt;naljalugu;aastaste;vere;pani;arvatakse;näitlejad;teada
tartu;vanematele;pärit;väraplasterdanud;kontrolli;lapse;väikestest;näitlejate;hästi
liigordes;sindi;anne;keerulisematel;epp;lapsepõlve;isa;koolipingist;õppeosakonnast
