EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keele;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keeleoskus;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;viis
keelesõnumi;meetikat;keelt;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;võtan
võimalik;suunatud;lingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelekorralduse;käibele
poeetika;keelekorraldus;rakenduslingvistika;üldsust;mail;keelepoliitika;keeleruumis;keelesõnumi;õpetajate
dispuut;üliõpilastele;keelel;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;kohustuslikkuse
sotsiolingvistika;vaja;keeletoimkond;meeldib;mustest;lingvistid;keelearendusele;keelekorraldusteoreetikuid;kolme
seletussõnaraamatutes;anna-maria;keelesõnumi;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelepuud;78
õigusloome;muutuste;keelemuutus;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;võimalik
õppekava;väike;keelega;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;valmis
lennukate;kaubandusketi;keelearendusele;primitiivsemaks;vastava;keelealused;koolikeel;keeles;tekkinud
põhimõtteliselt;erinevusi;keelekorraldust;halduskeeleteooriast;aspekt;keelelise;keeleoskus;keelel;tegelikkuses
mõtisklus;keelekorraldust;lingvistikas;erialase;punkt;õigekeelsuskomisjoni;keelekorraldus;keelealane;sõnum
õnnestub;sotsiolingvistika;keel;odavamat;probleem;keelekasutus;keelekorraldust;keeleoskus;vajalik
koolikirjandus;töö;keelealane;e-vahendusel;tähendab;kõnelejatest;õigekeelsuskomisjoni;erialakeelele;olukorras
riigiõppekava;vestluse;keelest;üldoluline;idee;keeleruumis;keelealused;keelekorraldusteooriat;pidevalt
lingvistikas;keelekorraldusteooriat;keelekorralduse;näide;tekib;kõne;lingvistid;keelealused;lihtsalt
fetišeeritud;aktuaalne;keeletoimkonna;keeleruumis;efekt;keelekorraldust;keelekorralduse;keeleteadlased;2010
põhjanaabrite;hea;keelelise;märgatavalt;anna;keelekorraldus;keelekasutus;emakeeleõpetaja;räägivad
kodulehekülg;vajalikud;keelealused;meediaharidus;võimalik;kõneks;keelealane;keele;ilukirjanduse
keelekorraldus;mõiste;keelekorraldus;kultuuriuudiste;arvestamisele;emakeelt;keeleteadlased;käibekeele;õigus
küsimus;asjakohane;rääkisime;ametlikkuses;allikatest;erialakeele;kõnelejatest;õiguskeelest;teadmisi
rühmakeeled;seletussõnaraamatutes;keelehajumise;kodulehekülg;toode;rakenduslingvistika;keelekorraldusteooriat;õigekeelsuskomisjoni;liiguvad
kooliharidus;;keelenorm;juriidiline;näiteks;kõnelejad;eesti;keeled;eelnõu
õppega;teaduskeeles;keelevariandid;maksuametilt;asi;rühmakeeled;rühmakeeled;keeleruumis;koolikirjandus
tõsisemalt;usaldusväärsust;keelepuud;keelde;aluste;keelekorraldusteooriat;kakskeelseid;keelenorme;ilukirjanduses
keelekorraldustoimkonna;internetis;keeles;öeldakse;kriteerium;keeles;keelekorraldusteoreetikuid;keeletoimkonna;salastatud
naeruvääristatakse;tsenonüümiast;keelenorme;haridusministeerium;ainetest;keelest;eestis;emakeeleõpetajad;hästi
keelepoliitika;roll;keeled;argipäevas;toimiva;keelekorralduse;kõnelejad;erialakeele;2017
õppekavadest;emakeeleõpetaja;koolikeel;tegelikult;odavamat;tõlgivad;keelest;keelt;võib-olla
võõrsõnade;kohustus;meediakeel;võideldakse;inimene;kodulehekeeles;keel;keelenorm;2002
tekstilingvistika;postmodernistliku;rühmakeeled;üldse;enamik;emakeele;keelenorme;öelda;20
väljaannetes;eraldi;grammatika;võrdlemisi;vaatame;kakskeelseid;emakeele;keelelise;ongi
abstraktsuse;tähtis;kuulama;kauplusekett;taeva;õigekeelsussõnastikes;keelepuud;keeletoimkond;2000
ülikoolides;ülikoolides;mikrofon;rühmakeeled;näidata;erialakeelele;dialoogist;keelemuutus;räägime
korduvuuendus;õiguse;krista;stuudiosse;organism;rääkivad;emakeelt;halduskeeleteooriast;näiteks
lingvistika;sõnadega;erialakeele;põhjanaabrite;tekstid;keelekorraldusteoreetikuid;keelenorm;keelekasutus;mõtlen
käsiraamatus;teooria;erialakeelele;uudisteliik;jurist;sotsiolingvistika;lingvistikas;kõnelejatest;omandatud
haruldus;kaubanduskett;räägime;realiseerida;antakse;keelenorme;noortekeel;räägib;eestis
keelealused;efekt;keelekorraldusteooriat;olukohased;kontekstist;eesti;keeled;rääkisime;meedia
lehekülge;koondada;tekstide;kakskeelseid;terminite;kõnelda;lingvistika;räägime;konverentsil
öeldakse;suudaksid;rääkinud;väita;hindele;keelenorm;võõrsõnade;ütleb;organism
koolisituatsioonis;suudaks;rääkima;naeruväärsed;kolme;eestis;halduskeeleteooriast;kodulehekeeles;ajal
diskursuseteooria;soovituslikke;meediaharidus;klikkides;ütleme;koolikeel;meediakeel;rääkima;kaup
naeruvääristavad;õppida;räägitud;nõndanimetatud;allikate;keelemuutus;teaduskeelde;meediakeel;tunnus
argipäevas;vormis;keeleteadlased;konverentsil;vahendab;dialoogist;keelelise;koolikeel;antud
rakenduslingvistika;eri;probleem;naeruvääristavad;akse;rääkima;kõnelda;keelevariandid;2011
