EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;ajaloomuuseumikogud;seitsmeteistkümnendast;mask;muuseumiöö;muuseumisaadetes;muuseumist;kommenteerivad
võimalik;ajaloomuuseum;ajaloomuuseum;tegelased;loss;muuseumikülastajale;muuseumikülastust;ajaloomuuseumikogud;puudutage
tõusis;ajaloomuuseumi;ajaloomuuseumi;põhjapõdranahast;tale;muuseumisaadetes;muuseumidki;suurgildimaja;käigus
ümberehitused;19;muuseumid;püsiekspositsiooni;vast;ajaloomuuseum;muuseumikogud;muuseumidki;1870
lähiaegadel;-st;muuseumist;seitsmeteistkümnenda;valida;ajaloomuuseumi;muuseumiöö;muuseumiöö;18
koostööprojekte;liikmete;muuseumikülastust;erakogusid;vaated;muuseumidki;ajaloomuuseumi;muuseumil;lihtsalt
mündikogu;1363;muuseumisaadetes;börsikomitees;programme;muuseumisse;ajaloomuuseum;muuseumikülastajale;ongi
põhjamaades;-te;muuseumi;börsilaadse;ajutised;ajaloomuuseumikogud;muuseumisse;muuseumikogud;rääkides
põhimõtteliselt;tõend;muuseumiöö;tänapäevaraha;mail;muuseumile;muuseumiks;ajaloomuuseumi;põrandas
lähialade;linnamuusik;kunstimuuseumi;professionaalsete;uhked;muuseumiks;muuseumile;muuseumisse;filmi
burkharty;muuseumikülastajale;muuseumiks;börsikomitee;visa;muuseumil;muuseumikülastajale;ajaloomuuseum;eesti
börsihoone;hoiatab;muuseumis;erakogudest;detail;muuseumid;muuseumid;muuseumiks;19
baltikumis;sõna-;muuseumil;erakogujatel;sidemed;muuseumi;muuseumil;muuseumile;projekt
tänapäevaraha;käsitöö;muuseumidki;kontserdiga;tähendab;muuseum;muuseumis;muuseumis;22
enam-vähem;erinevad;muuseumikülastajale;piinamisriistu;ese;muuseumikogud;muuseumi;muuseumid;sõjani
põhjapõdranahast;;muuseumile;seitsmeteistkümnendal;olulised;muuseumis;muuseumist;muuseumikülastust;loodussõbralik
tähtsündmus;istub;muuseumisse;põhjarahvaste;tore;muuseumist;muuseum;muuseumi;tegelikult
näitused;suurgildimaja;muuseum;erakordselt;anti;püsinäitust;püsinäitust;muuseum;uuesti
kirikupühadel;18;arheoloogilised;likööri-viinatehase;võimalik;kunstimuuseumi;kunstimuuseumi;hoonest;likööri-viinatehase
tähtsündmusi;seljas;kelder;väliseesti;detaile;külastada;näitusi;hoone;inimeste
börsikomitees;16;näitused;vahendeid;interaktiivset;külastamise;külastajatele;linnaarhiivi;vanemad
põhiliselt;pühendatud;lübeck;otstarbeks;näiteks;näitusi;näituse;keldriruum;1920
provintsiaal;töö;huvitavaid;vaadeldud;teated;külastajatele;rahvaesindajal;lõpuks;14
mõjuvõimsam;säilitamiseks;huvitav;pealkirigi;asi;külastanud;linnaarhiivi;ajaloost;varem
