EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eestist
metamorfoosi;inimene;muusikakoolis;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;muusikakeskkooliga;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eesti
võimalik;barokkajastust;televisioonis;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;viis
inglissarve;langes;muusikakeskkooli;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;töötaks
põhimõtteliselt;karlsruhe;orkestriteostes;saatest;tähendab;klassikaraadio;muusikute;mängib;kolme
olümpiamängudel;helilõppu;muusikalises;emotsionaalsemat;saavutada;viiulile;muusikamaastik;muusikakeskkoolist;aja
õpetas;oboeõpetajat;orkestris;saateid;talled;heliloojad;viiulile;heliloojad;korralikult
muusikamaastik;ainuke;muusikaga;inglissaarega;seoses;tallinna;muusikalises;tüdruk;eestile
võistlust;olümpiamängudel;muusikal;eluaastani;tore;kontserte;muusikud;mängitakse;töötama
perekonnasõber;piisavalt;muusikaülikoolis;vibreeriks;võimalik;muusikalises;kontserdinärviga;pillimängu;keskkool
lõuna-eesti;istusin;muusikute;stuudiosse;näiteks;kontserdinärviga;muusikal;klassikatähed;võimalik
karlsruhe;orkestris;muusikani;otse-eetriga;annan;saatest;oboe;lemmikhelilooja;valmis
hingeliga;töö;muusikuna;flöödile;saavutus;ingeli;muusikakoolis;muusikakeskkooliga;mõtlesin
inglissarv;õppida;orkestrites;keskkooliajaga;tilt;keelt;muusikakoolides;mänginud;juhtuvat
võimalusi;tallinna;muusikud;saatesse;asi;telesaateid;muusikaülikoolis;flööti;lõpetasin
barokk;hea;klassis;perekonnasõber;vajadus;lemmikhelilooja;flööti;muusikakoolides;juhtuks
võib-olla;sportlane;televisiooni;üldse;programmi;tallinnasse;muusikaga;näitleja;pakkuda
mõttes;muusika;muusikamaastik;kontserdinärviga;iseseisev;teleka;flöödimängija;mängivad;eestis
muusika;sportlastega;tõenäoliselt;naisoboemängija;interpreet;orkestrites;klaverile;muusikakoolis;sajandil
soolod;barokiaja;ilmselt;saates;edu;uliku;flöödile;naiseliku;12
klassikatähed;inimese;muusika;ebapopulaarne;ergutab;kahast;muusikat;muusikani;tuntud
kantilinsid;tuntud;klassiruumis;otse-eetris;annavad;oboeni;muusikani;klassikaraadio;tehniliselt
algpõhjus;pingutus;muusikat;mängitakse;inimene;lai;muusikuna;muusikaülikoolis;ajal
tähendab;töötama;kontserdinärviga;tegelikult;uksed;lemmikpill;klassikaraadio;mängis;hästi
trend;flööt;stiil;geenides;arv;oboemängija;muusikakeskkoolist;mängin;räägime
tippsportlane;tutvustab;proovisaalis;planeerida;trend;saates;muusikakeskkooliga;muusikamaastik;otse-eetriga
juustupoel;;kontserdid;saksamaale;kolme;kummardan;heliloojad;otse-eetris;20
audenteses;armastust;saatega;eraldi;ütleme;rahvaga;klaveri;muusikud;muusika
tõenäoliselt;eraldi;tehniliselt;muusikakoolides;meel;orkestriteostes;flööt;muusikaga;vajalik
üldse;lühikest;võib-olla;orkestriteostes;vahendab;yldse;muusikakeskkooli;tüdrukut;programmi
muusikakoolis;võistlust;ingel;tulevikus;rootsist;flöödile;eesti;mängijal;veebruar
esitus;klassis;saatesse;repertuaari;korda;muusikal;kuulajatele;mängijaid;hinge
barakked;klassiruumis;naissoost;meheliku;kindlasti;mehi;eestile;mängima;paljudes
nädalal;mängitakse;repertuaaris;vanusest;kontakt;flööti;eestist;muusikakeskkooli;mees
mänginud;häid;saateid;mängima;optimist;lemmikajast;eestis;helilõppu;mängida
keskkooliõpilastel;bakalaureuse;klaverile;indrekuga;enamus;ajastu;kontserte;muusikat;kauni
rock;vaja;telesaateid;kraadi;arvan;ausalt;kontserdid;muusikute;muusikakoolis
singa;osa;klassikaraadio;moosiga;esitus;tervitada;helilõppu;kontserdinärviga;võib-olla
õigesti;sümpaatne;repertuaari;saateks;start;muusikani;muusika;hästi;lihtsalt
õppida;tore;mängijal;saatega;pala;häid;oboeni;inimesena;südamel
mõtetega;vanaema;mängijaid;blogdoidiga;suhteliselt;muusikaga;repertuaaris;muusikal;kontakt
lääne-virumaale;võrreldes;mängib;klassikaraadio;meelde;telemanni;tutvustab;kuulajatele;näiteks
mure;live;mängijatel;orkestrites;võimalusi;aja;kõla;algabki;esimest
ausalt;vibreeriks;saadet;tervitada;ennust;interpreet;klassikatähed;inglissaarele;tüdrukut
jõudsid;koolis;oboeõpetajat;täpselt;ütlen;jõudsid;selleaastased;mängijatel;lood
saksamaal;käib;näitleja;räägi;esimene;orkestris;repertuaari;mängida;esimene
geenides;täna;kõlab;mängijatel;võimalust;muusikat;mängitakse;lemmikpille;suhteliselt
sportlaskarjäär;muusikaga;kontserte;mängivad;kaks;meheliku;kuulasin;paremini;kummardan
