EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;meeste;laulupidudest;tähendab;;laulupeolt;laulumeeste;laulupidudest;võib-olla
meespolügoon;meeskooris;laulupidu;meespolügoon;read;laulupeol;laulupidudest;laulupidu;lihtsalt
enam-vähem;koolipoisist;laulud;meeskoorile;selged;ühislaulmised;laulmist;ühislaulmised;12
räpinas;vana;laulupeolt;meeldivaid;tähendab;laulupeoni;koori;laulud;varem
võib-olla;lastekoor;laulumeeste;laulupeoni;kell;laulumeeste;laululavalt;laulumeeste;uuesti
laulupidu;uusi;laulmist;saatjaks;tore;laulupidudest;laulukaare;laulmist;14
üllatusi;kell;laulu;üldse;kao;laulate;vanaks;laulupeolt;hästi
ülikond;kool;laulda;koolipoisist;asi;laulu;vanad;laululavalt;tegelikult
jäeti;ühislaulmised;laulupeol;tegelikult;annab;laulukaare;laulupeoni;laulukaare;nii-öelda
tundub;;laulupeoni;kaariste;visata;laululavalt;vanadega;laulupeol;olemegi
võimalused;tahtmine;laulate;kuuekümnendatel;antakse;vanasti;vananevad;koolipoisist;koolipoisist
tähendab;tore;aastatel;vananevad;korda;olemegi;vanasti;laulupeoni;kahjuks
põhikooli;ilusat;laulukaare;repertuaari;kindlasti;laulupidu;laulupidu;laule;jätta
üldse;jalad;aastad;vanadega;laulate;laulud;laulud;meeskooris;ühine
kaariste;hingele;laululavalt;pruukida;kannavad;laule;ajast;hääl;read
rõõmud;vaja;vanade;nüansse;lapsed;koori;laulupeolt;laulu;püüame
mõistetav;proovid;laule;laulmist;tea;jõudsime;aastatel;koori;vihma
ükskord;laulumeeste;aastat;saatja;kaovad;kaasa;hääl;osalete;üldse
ühislaulmised;laulupidu;mälestusi;dirigentidelt;nii-öelda;laulda;olemegi;osalejana;vähe
tuhinik;tõeline;koolipoisist;paikuse;meeste;käinud;kooriga;pidu;noori
nii-öelda;aasta;varasematest;üllatusi;kolm;hääl;laulu;laulda;kaua
valikkoorid;põhikooli;aasta;ühendproov;no;niiviisi;laulupeol;räpinas;vaja
veab;laulud;vanad;meeskooris;vaja;laulmist;aastad;meeskoorile;aastat
tõeline;repertuaar;mäletan;enam-vähem;noored;kao;nooruslikkust;vananevad;100
mõnus;meeldivaid;kooli;laulumeeste;võib-olla;korda;koolipoisist;kuskile;kuuekümnendatel
kuuekümnendatel;proovi;;varasematest;veab;nii-öelda;mäletan;nii-öelda;valikkoorid
lastekoor;vanad;meeskooris;laulupeolt;saatja;jutt;varasemast;kaasa;kuskile
asi;kasvavad;tunni;läbimärjaks;kõikul;tunneb;traditsioon;niiviisi;kuulata
kuigivõrd;tunneb;meeskoorile;ühislaulmised;tunnet;kuigivõrd;jõudsime;lastekoor;taati
kahjuks;14;vanadega;litsist;hingele;vanadega;varasematest;jätkate;tundsin
tahtmine;mõtled;repertuaar;kuskile;kaasa;ajast;lapsed;jõudsime;kell
laulu;olemegi;vihma;niiviisi;võimalused;rahvas;noori;varasematest;rahvas
traditsioon;kuskile;pidu;proovite;aega;võetud;aastat;uuesti;enam-vähem
laulupeol;uuesti;repertuaari;nooruslikkust;laule;kuulata;kuuekümnendatel;käinud;eestlased
püüame;asi;hääl;mõtled;vanad;nooruslikkust;aasta;näha;läbimärjaks
laulud;noored;üksikuid;ilusat;tegelikult;kenasti;noored;rahvas;põhikooli
vähener;aastat;kordusi;lihvimiseks;tunne;antakse;üldse;noored;tundub
huvitaksid;meespolügoon;kuuekümnendatel;ülikond;proovi;vanaks;kao;mälestusi;kaariste
lihtsalt;read;rahvas;laulukaare;tahtmine;pruukida;kaasa;käin;huvitaksid
jõudsime;selged;varasemast;pealtvaatajana;laulmist;tähendab;kaua;repertuaari;jõudsime
jutt;lastekoori;vana;laulupeol;varem;aastat;kooli;kooriga;
laululavalt;lihvimiseks;tegutsenud;tunneb;vähe;kaariste;niiviisi;nooruslikkust;visata
kõikul;laulupeoni;pärit;huvitaksid;ahastuses;hästi;püüame;aastatel;meeste
koolipoisist;kindlasti;noored;vähener;iiliti;vaja;käinud;käia;pidu
kordusi;tunni;proovid;kordusi;oodata;noori;repertuaar;lastekoori;nooruslikkust
laulumeeste;kõvasti;esimesed;kooli;vähener;varasemast;vana;paikuse;asi
varem;kuuekümnendatel;noori;lastekoori;repertuaar;varasematest;vanade;kaariste;jätkate
tunni;ootate;jõudsime;laulupidu;tundsin;jätkate;repertuaari;kahjuks;kool
read;vanade;lastekoori;olemegi;üldse;aastatel;mõtled;mäletan;varasemast
mäletan;veab;lastekoor;kasvavad;olemegi;meeldivaid;ootate;kuuekümnendatel;laule
