EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;internetile;turupositsiooni;saadaval;veebi;internetile;tehnoloogiaid;kasutada
ülekaalu;vähendamise;internetis;miljonite;usa;internetikasutajatest;internetis;veebiteenuse;aja
it-ettevõtete;infokeskkonna;tehnoloogia;it-ettevõtete;apple'ist;internetis;veebiteenuse;innovatsiooniplatvormiks;sõjalised
ebasõbralikkus;internetis;it-teenuste;arvestades;masside;interneti;interneti;it-ettevõtete;muutuvad
microsofti;protsenti;häda;rahupreemiat;inform;kaasaegne;tehnoloogiaettevõtete;it-toodete;facebook
valikuvõimalus;muutuvad;maailma;rikaste;tähendab;tehnoloogiaid;tehnoloogia;suhtlusplatvormid;erinevate
riigialamate;ettevõted;veebiteenuse;beebikeskkonna;ideid;innovatsiooniplatvormiks;innovatsiooniplatvormiks;infokeskkonna;it-ettevõtete
apple'ist;poliitikute;probleemidega;suurinvestorite;seoses;veebiteenuse;infokeskkonna;internetikasutajatest;ajal
tehnoloogiaettevõtete;keskkonnas;tehnoloogiaettevõtete;saiadega;investorite;tehnoloogia;veebi;veebi;twitter
inimsõbralikust;meetodit;raskem;veebiteenuse;port;infokeskkonna;tehnoloogiaid;kasutajatest;keskkonnas
it-teenuste;;tehnoloogiaid;inforuumis;heldes;ülemaailmse;innovaatilise;tehnoloogia;aastaks
suurinvestorite;eraldatud;kaasaegne;koristatakse;näiteks;twitter;leiutamisest;internetis;12
vältimaks;vabalt;muret;värskete;usu;suhtlusplatvormid;inforuumis;it-teenuste;aastat
sortemm;rikkad;internetikasutajatest;loosungeid;google'i;relvaks;levitatakse;ettevõted;ettevõtte
mõjuvõimu;loosungitest;port;veebi;klient;relvade;suhtlusplatvormid;ettevõttete;hästi
võitlemisega;interneti;lauale;tegemise;it-toodete;inforuumis;ülemaailmse;ettevõtted;võitlemisega
hädade;muutmist;google'i;microsofti;sortemm;tulirelvadest;maailma;ettevõteteks;näiteks
it-toodete;sõõrikute;inimest;ühised;kontrollida;kasutajatest;it-ettevõtete;ettevõtte;riigi
idealismi;omanike;teenust;ettevõttete;muutmise;riigialamate;google'i;kommentaari;jõulisemat
google'i;ühiskonda;viimasel;teenitakse;kasutada;maailma;aastad;uute;väikeettevõtete
ideoloogiline;tajutakse;hädade;õelusega;esindavate;tehnoloogiaettevõtete;kaasaegne;turupositsiooni;maja
ülemaailmse;arusaadav;apple'ist;tavaeluliste;kodumalk;leiutamisest;avaliku;kasutajate;muutusidki
tähendab;koondades;raske;jõulisemat;maksimeerimine;arendasid;avalik;parimatest;raha
osutabki;muutmise;hommikul;lobitööle;segune;ajal;ühiskonda;kasutada;ebasõbralikkus
üleskutsetest;teenust;täna;kirjeldada;reguleerimata;kasutajate;ajal;internetile;inform
regulatsioonid;twitter;söömise;viimasel;kahte;seoses;teenuse;inforuumis;seinal
masside;turunduslikuks;suureks;mänguritaks;meetodit;pöördumise;aastaks;innovaatilise;ettevõttete
maksimeerimine;tehnoloogiaettevõtete;it-toodete;eetris;portaal;kasutama;populaarsed;otse;arvata
inforuumis;seinale;it-ettevõtete;hiigelsuureks;eraldatud;sekkuma;teenust;teenuse;tegelema
süsivesikute;arengu;koristatakse;viisik;teema;arengu;ettevõteteks;tulirelvadest;vabalt
interneti;külvates;möödus;muutusidki;muutmine;kasutada;loodud;suurimateks;märtsil
facebook;tehnoloogia;teenuse;seinale;ongi;innovaatilise;infot;teenitakse;söömise
amazoni;otse;;populaarsed;samme;usa;suurinvestorite;teenust;asunud
püüabki;kasutada;suurema;innovaatilise;muutmist;põhikirjaliseks;lobitööle;näiteks;ongi
beebikeskkonna;innovatsiooniplatvormiks;meetodit;kirjutab;ressursse;kujunemas;saadaval;kirjutab;tegemise
ahnitsemisest;aastat;beebikeskkonna;lõppeda;hetkel;teema;turunduslikuks;tõhusamaid;sõõrikute
õelusega;ostavad;suurel;arusaadav;gruppide;infot;twitter;teenustega;ühiskonda
sõõrikute;teenindatava;29;populaarne;paneb;osutabki;teema;nimetatud;õelusega
nõupidamisruumi;seinal;inimeste;tasusid;meelsuse;osutada;planeedi;viimasel;muutumise
kodumalk;üleskutsetest;märtsil;pakkujate;muutub;muutumise;facebooki;teenindatava;soovib
idealistlikult;äris;miljonite;meelsuse;segadust;suurinvestorite;portaal;teenustest;inforuumis
tajutakse;töötajate;innovatsiooniplatvormiks;ahnitsemisest;seostub;levitatakse;väikeettevõtete;tegelema;püüabki
kaevandades;parimatest;sõõrikute;erinevate;eduka;riigi;rekordiline;hästi;heldes
poliitilisemaks;relvade;maja;paratamatult;vähendamise;arvestades;arengu;ülemaailmse;suurenenud
soovib;tööriistu;ülemaailmse;esindavate;twitter;sõjalised;märtsil;tarnijad;tasuta
loosungite;port;ohustavad;sõõrikute;valge;meetodit;ettevõttete;teenindab;asendunud
põhikirjaliseks;tegelema;karu;ebasõbralikkus;tegelema;huvidele;teenustega;täna;juhtub
tulirelvadest;üleskutsetesse;infokeskkonna;alanud;vastutus;hetkel;kunagises;loodud;kristjan
infokeskkonna;karbi;segadust;tulirelvadest;uute;ühiskonda;ressursse;tasuta;muutmise
