EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;euroopas;tähendab;;eestisse;eestisse;eurovisiooni;tööandjatele
idamurdesõnastik;veterinaar-;euroopa;põhjaeesti;tender;eestis;eesti;eestisse;võib-olla
neonikotiin;vajavad;eestis;välismaalasi;andnud;eurovisiooni;eestis;päevakaja;käigus
idamurderaamat;kaubanduskett;eestit;seitsmeteistkümnes;tähendab;eesti;eestit;võitja;vene
murdesõnastike;nõudeid;eesti;põgenikeagentuuri;kasutatakse;makedoonia;eurovisiooni;kreeka;riik
hilisõhtul;direktor;keelenõuded;pagulastele;tekib;euroopas;stockholmis;lauluvõistlusel;eesti
murderühma;idamurderaamat;eestisse;näljased;kell;pagulastele;euroopas;täna;1994
damaskuse;abi;keelenõude;naabritele;semi;põgenikeagentuuri;euroopa;põhjaeesti;kohalike
murdekeelte;eestisse;kreekas;oluliselt;homme;euroopa;belgias;viimase;tööandjatega
maarja-magdaleena;sobak;eurovisiooni;idamurdetuumalaks;odav;eestit;makedoonia;süüriast;viis
õhutempera;tallinna;tsipras;arvestades;tallist;põgenikealal;põgenikku;läänemeresoomlaste;14
põllumajandus;riikides;stockholmis;lõunakaare;näiteks;riigil;põgeniku;põgenikeagentuur;isikutunnistus
idamurdetuumalaks;anda;muusikasaateid;hobusekasvatajad;annan;stockholmis;põgenikealal;eestis;varem
vähesus;koostamise;mesilasi;välgukiirusel;lubatud;riik;riikides;näha;23
madalrõhkkonna;ellen;peipsi;palgakoefitsienti;vajadus;sisserännanud;pagulastele;lauluvõistlust;teada
lauluvõistlust;kehtestamist;sõnastike;põgenikealal;last;liikmesriikidele;põgenikeagentuuri;ida-eestis;põhjus
murrete;emeriitdotsent;tolmeldamist;järjekordse;aed;riikides;välismaalt;vaata;tekkinud
väärtustamine;;mesilaste;põgenikeagentuur;sadama;liikmesriigis;valdek;nädalal;inimeste
ida-eestis;ida-eestis;ida-eestis;põhjapiirile;sideme;välismaalasi;põgenikeagentuur;põgeniku;valmis
tsipras;teenindajatele;tolmandajatele;haigeid;haiged;põgenikku;põgenike;eestit;13000
makedoonia;müügipersonalile;issi;üldse;vere;põgenikeagentuur;riigil;kreekas;tegelikult
tõuseb;piisavalt;kultuuride;taimekaitsevahendite;edu;migranti;jermuki;praegult;lubatud
võistlusi;välgukiirusel;pestitsiidide;meemesilasi;taas;põgenike;välismaalasi;riikides;hästi
tõsisematel;palgakoefitsienti;murdesõnastike;tegelikult;igav;riigi;viljandimaalt;riigil;29
õpitakse;peipsi;liikmesriikidele;lühinägelik;võimalus;kodanikega;räägib;kaasa;13
lühinägelik;vaja;keelte;näitasid;otsustas;lauluvõistlusel;võisteldi;hästi;10
tartu;tuhandete;tolmeldamiseks;kriitiliselt;kaante;tallinna;riigi;tegelikult;meetrit
kultuurtaimede;vaba;tolmeldajate;kultuurtaimede;ütleme;põgeniku;kommenteerinud;jätkame;vanemad
läänekaldal;ööpäeva;kristi;olemuselt;astuda;rahvuslikud;kuud;euroopas;7
stockholmis;piiripunkti;kreeka;läänemeresoomlaste;eile;tippkohtumisel;riik;päeva;mais
täiendatud;piirile;kultuure;idamurde;kuulub;tsipras;kreekas;suurim;mõju
insektitsiidide;kultuuride;mesilastele;hobusekasvataja;kindlasti;lauluvõistlust;kaante;põgenike;õhutemperatuur
pühapäeva;kaubandussektoris;udune;kraadini;enamus;piiripunkti;mirko;põgenikku;võimalust
pustam;2013;sõnastikku;läänekaldal;arvan;välismaalt;kagutuul;kahjuks;paljudel
murdeid;tippkohtumisel;nõudeid;vananemise;arvatud;piirile;arvatud;tulebki;vahetada
murdesõnastiku;valitseb;tööjõupuudus;kohakese;rakendamise;läänemeresoomlaste;liikmesriigis;ütles;kahe
jacalgeda;laagrist;tolmeldajaid;vaatasin;koostas;esindab;enamus;näiteks;24
maailmaõistaimede;protsenti;sünoptik;põgeniku;libist;valitsuse;liikmesriikidele;liikmesriikidele;kahjuks
võib-olla;maksimumi;erandeid;põgenikku;meelde;soomes;kreeka;liikmesriigis;kuulub
läänemeresoomlaste;sanktsioonide;mesitarusid;vajavate;arvates;belgias;lauluvõistlusel;põhjapiirile;2013
iisaku;tüüp;kuud;süüriast;lapsed;valitsus;ööbib;räägib;näiteks
kodavererahvas;1;tööjõupuuduse;välismaalt;maksimumi;paikkonnast;saadetakse;loomulikult;2012
ööpäeva;lubatud;mesilasperesid;murdejooned;kai;eetris;lauluvõistlust;riigi;süüria
mõttes;pinnal;vihmasaju;kultuuride;võimalust;liidult;lõunakaare;välismaalt;eestisse
lääneservas;kunsti;hilisõhtul;kujunesid;loob;toimetas;kavatseb;maarja-magdaleena;2016
ülevaatamist;noorim;insektitsiidide;tööturul;murderühma;põhjapiirile;aveliina;teatas;eestis
kõrgeks;osad;migranti;kehtima;kaks;idamurdest;saksa;hoida;2014
läbiviidud;harjuda;riikides;algkujuks;istuta;koha;tsipras;käis;maarja-magdaleena
päädib;ilusat;keeleoskust;viimase;sobak;idamurdetuumalaks;istuta;muusikasaateid;vihma
mõjutusi;töötukassa;kirnas;palgakoefitsiendi;suremus;siseminister;nõutakse;kohalike;32
