EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmakäiku;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;võib-olla
söögitegemine;trompetipuhujad;pulmapidamises;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;toiduks
mädarõika;esitantsimine;liivimaasõja;hilisemast;momenti;pulmadesse;täna;mõisameeste;pealegi
õnnestus;grammi;küttimine;püsisid;rein;pulmast;külalistähendab;pidudest;valmistatud
võimalik;veid;tallinnas;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;kuskilt
lantika;hane;võistlus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;liha
võistlus;artikleid;tänases;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;vene
ühiskonnakihtides;nimetatakse;sündmus;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;eesti
münchauseni;harilikult;liivimaal;kümnise;andke;pulmapidamises;sellenimelisi;mõisamajad;tulenevad
liivimaasõja;abiellumisaegu;pulmalõik;konkreetsemat;uhked;abiellu;ütles;keskpulma;viis
üksainus;ortuaariat;lina;sellenimelisi;andma;külalistähendab;keskajast;pulmamajad;1649
läbirääkimised;seadustele;tallinna;laadilühkista;tall;abiellus;kirjeldas;mõisas;filmi
salitisema;1558;täna;tänases;vastavalt;pulmadeks;viletsamatel;pidu;kolmeteistaastase
rütmimäärasid;1005;;päitseid;programm;räägitakse;mõisameeste;pidutsemisest;tuntud
ülestõus;toit;veiniga;esitantsimise;maksimum;abiellutakse;toretsemiseks;pidusid;aja
orduhärrade;520;räägime;küpsetati;mustsoust;toretsemiseks;pani;pidudeks;kolme
tarritsioon;mõisnike;sõda;pruuti-peigmeest;tähendab;pidutseda;raamatus;liivimaasõja;tegelesidki
laadilühkista;kolmesajas-;sõjas;müüdi;0;naisevõtt;kaanlikuks;pulmalõik;ongi
kaalumõõt;lisa;laagerdamine;abiellutakse;des;pidutsemisest;paugud;pulmaaega;valmis
albitaalil;väike;pulmaaega;kolmeteistaastase;president;pulmamääruseks;kirjeldasid;pidulikum;veebruaris-märtsis
külalistähendab;omavaheline;abiellumisaegu;sälitesse;võimalik;pruut;möödunud;mõisat;teada
enam-vähem;trepi;laulatus;arvedžiba;retsept;lõbussis;kuulsasse;pidudes;sajandil
karksises;politseile;1558;säärtega;näiteks;talvel;õnneks;mõisa;nime
iivuashenkelberg;tallinna;kõrges;sälittlisse;tantsides;mõisameeste;meeles;pühaseisus;võimalik
jutluseraamatus;tõeliseks;lõpus;ametimees;lubatud;kõitlejate;kullatud;pulmadest;abielu
vereside;turstid;ülikooli;liiklustempo;programmi;abiellusid;nimetatakse;kirikust;hästi
küsimus;mõiste;õhtust;surmaaega;usu;jürstlik;kullalehega;lõpuks;algusele
üleüldse;töö;1800;kulges;sorry;eestimaad;kuuse;talupojapulmi;lihtsalt
baltikumi;võeti;vastuvõtt;vürtsidega;printsiip;ütlevalt;tähendas;pruuti-peigmeest;varem
mõisameeste;tantsurütmi;tänapäeval;lellepojatütrega;aadel;rääkinud;kirjutanud;hilisemast;eestimaadel
küttimine;liiklus;pidudes;raeseisuses;paks;hansust;maanurga;seitsmeteistkümnendal;räägime
harjumaa-aadlik;luterlikus;sõja;saata;istus;mõisas;moodustasid;pidutseda;20
kinofilm;õigus;pulmadega;üldse;von;kadunukese;rahvast;õnnitlema;kaarli
viljasalves;uksel;lõigata;tollasest;paide;ütelnud;rääkis;kõigesti;2000
kollassousti;maa;hansbon;segaselt;pakub;persoonidega;kõitlejate;mäleta;täitaks
esitantsimine;1615;pidu;kallikutleme;tohib;kuramas;maininud;näidata;neljanda
liivimaa;võisu;kriivan;sälitisse;näidata;küllase;käinud;võta;paarist
toomhärrad;ühiskonnas;pidudest;põldsami;koosnema;kullatud;meelde;võtma;pull
esitantsimise;ainuke;mikronites;üleüldse;mets;abikaasa;tollaste;viljalaevadele;kaup
paabulind;tollane;naisevõtt;harjumaa-aadlik;kolme;hansbon;karusnahast;kirjutab;tsiteerida
salites;sorti;veini;võtetena;mainimata;pidamist;aasta;kodulehel;ajal
mõisamajad;meeles;õpetlikku;konkreetne;ütleme;juttu;ütleme;pulmadeks;leida
liiklustempo;vana;veine;rütmimäärasid;astuda;räägib;tuhandet;tahaks;õigus
mardipäeva;;pidulikum;saates;reas;abiellumine;igapäevasesse;kolmesajas-;siinset
käsitleb;orkestrit;kaalumõõt;skulptuurides;justasid;maininud;eestantsija;täis;möödunud
tallinnas;ri;õnnitlema;toetult;mõistlik;sajand;raamatu;hoia;pakkuda
kakraapanis;saabumist;areenil;tegelikult;vereside;abiellumise;vanakreeka;pakkuda;aeg
ortuaariat;russowideks;hoones;pidutseda;rebasest;ütelda;järdokia;hästi;keskpulma
