EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötame;tinstva;põlevkivitootjatele;aeglaselt;;põlevkivikaevanduse;põlevkivitootjatele;põlevkivitootjatele;aserbaidžaanlased
töötasime;warnevaslandslav;kaevandajaid;üleliidulise;number;kaevandajaid;põlevkivikaevanduse;põlevkivikaevanduse;ukrainlased
võistluse;aschweini;lõpetasime;sõpruse;andsime;põlevkivitootjatele;töötasime;kaevandajaid;lätlased
triimiljonatsite;liikassila;töötasime;juubelimärgiga;loosel;kaevanduse;andsime;lõpetasime;nõukogule
jorduvatoopliva;;keemiatööstuse;põlevkivikaevanduse;anname;ehitajate;ehituseks;põlevkivi;nõukogu
lõpetame;nõukogu;ehitajad;ehitajate;hinded;ehitate;ehitajate;ehitajate;ülemnõukogule
warnevaslandslav;võtme;lõpetame;meeldiv;salded;töötame;ehitustähtajaks;ehitajad;objekti
lõpetasime;energia;töötame;ametiühingu;autod;töötasime;põlevkivi;kaevanduse;sõnadeta
ülemnõukogule;aserbaidžaanlased;ehitajate;saata;annavad;ehitustähtajaks;ehitajad;ehitate;eesti
monteerijate;kaevandajaid;kaevanduse;kohustuseaasta;objekti;ehitajad;lõpetasime;töötasime;nõukogude
töötada;põlevkivikaevanduse;lätlased;täita;energia;andsime;ehituse;nõukogude;keemiatööstuse
aserbaidžaanlased;ametiühingu;;liigsete;kulutasin;monteerijate;töötame;lõpetame;sõnal
partei;number;warnevaslandslav;töötluse;resto;ehitusvalitsus;ehitus;ehitustähtajaks;eestlased
sadassaa;projekte;töötajad;ehitusvalitsus;pered;lõpetasime;kaevandajaid;esimese;ehituse
jõudu;edukad;põlevkivikaevanduse;kollektiivi;projekte;põlevkivi;ehitate;töötame;töötada
komsomoli;töötluse;põlevkivi;saatus;meeldiv;ehituseks;kaevanduse;kommunistliku;venelased
jeroshima;meeldiv;tänulikud;säästnud;toorained;ehituse;ehitusvalitsus;jorduvatoopliva;50
töötajad;kaevanduse;suurima;töötame;ühtegi;töötajad;lõpetame;eestlased;estonia
sümboolse;külg;sõnadeta;kollektiivis;redisa;ehitus;tootmiseks;valgevenelased;keskkomiteele
ehitajad;ootuste;ehitustähtajaks;põlevkivitootjatele;võttis;suure;edukalt;ehitusvalitsus;ületada
võtme;tõstis;venelased;nõukogude;vastses;tõstis;edukad;paremini;lõpetame
ametiühingu;koostöö;energiat;lõpetasime;energiat;suurima;energiat;juubelimärgiga;energia
roodam;lõpetada;suure;jorduvatoopliva;teele;võttis;töötluse;lõpetada;töötame
otsjordi;brigaad;koostöö;sümboolse;saatus;annavad;töötada;moskvasti;külg
keskkomiteele;ehitusvalitsus;tootmiseks;põlevkivi;esimese;saatus;energia;töötada;ehitustähtajaks
demonstrei;jorduvatoopliva;valgevenelased;valgevenelased;ehituse;loendsa;keemiatööstuse;monteerijate;töötluse
ehituse;paljurahvuseline;ukrainlased;kallid;võib-olla;ületada;võttis;tähtajaks;taizz
ületundidel;anda;kollektiivi;rahvuste;tahet;külg;suure;ehituseks;tähtajaks
tõstis;aasta;lõpetada;demonstrile;usbeks;teele;suurima;ukrainlased;koot
võttis;ülemnõukogule;monteerijate;keskkomiteele;ületada;lõpetame;täita;võttis;suure
ehitate;tootmiseks;eestlased;otsjordi;töötasime;jorduvatoopliva;projekte;annavad;tootmiseks
ennetähtaega;pered;esimese;võtme;suurima;autod;triimiljonatsite;nõukogule;võistluse
kallid;ehituse;kollektiiv;väljendus;tootmiseks;jõudu;ületundidel;vastuseks;anda
ehitajate;ehitus;kollektiivis;seltsimehed;edukalt;projekte;töötajad;töötajad;lõpetada
üleliidulise;juubelimärgiga;töötada;sõnadeta;aeglaselt;resto;tänulikud;kollektiivam;ennetähtaega
demonstrile;paremini;grupp;lõpetada;kuuenda;ülemnõukogule;paremini;keskkomiteele;ehitus
energia;töötame;andsime;paljud;anda;inna;kaasaegse;eesti;jõudu
sõpruse;demonstrile;võib-olla;ennetähtaega;aega;töötluse;kulutasin;venelased;vastuseks
leedulased;grupp;number;ületundidel;instwabarty;tootmiseks;tahet;suure;puhkepäevadel
põlevkivikaevanduse;anname;energia;kollektiivam;eesti;anda;jorduvatoopliva;triimiljonatsite;tahet
kaevandajaid;kommunistliku;jorduvatoopliva;kollektiiv;suure;töötada;moskvasti;sotsialistliku;ametiühingu
obsestva;suurima;kollektiivam;kaevanduse;tunne;tänulikud;demonstrei;ülemnõukogule;võtme
ehitus;ukrainlased;ühtegi;töötada;pervo;külje;lõpetada;ühtegi;ehituseks
kollektiivam;naasi;ehituseks;partei;saata;ületundidel;säästnud;suurima;partei
truuskonna;venelased;anname;kuue;ootuste;keemiatööstuse;annavad;tänulikud;
rodina;objekti;projekte;kommunistliku;ehitate;seltsimehed;kollektiivi;esindajad;töötajad
valgevenelased;resto;juubelimärgiga;külje;obsestva;edukalt;kollektiivis;koostöö;liigsete
loendsa;põlevkivi;jõudu;lõpetame;võtme;kallid;tõstis;ehituse;austas
kollektiivis;ühtegi;ehitus;tähtajaks;ehitajad;nõukogule;resto;andsime;ehitajate
;kuuenda;edukalt;annavad;väljendus;järgu;paljud;komsomoli;instwabarty
