EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uluksõralistele;loomadega;tähendab;;loomakõrgust;looduskaitsealal;hundiuurijad;üht-teist
koertyteldsemalt;euroopas;loomad;leppisime;vast;looduskaitsealal;looduskaitseala;hundiuurija;järgnevatel
võimalik;kõrgemal;rääkisime;jahiretked;retked;koertele;loodusrahvaid;hundijuttu;vene
käitumine;aastate;loomakõrgust;metskitsed;head;metskitse;metskitsi;hundiühiskonnal;siinsed
monogaamia;käpa;loomast;erakordset;andmed;jahimeestega;looduselamusi;hundiasurkonnast;teksti
hüperkunstinahk;vanakoolipuhuja;loomaga;vanematepoolse;andmeid;metsloomade;röövlindudele;hundikarjastruktuurist;eesti
jälitab;korras;metsades;vanakoolipuhuja;moment;hundipesapaika;kiskjate;hundikutsikas;probleemi
kultuurmaastik;koertyteldsemalt;saakloomadele;saatis;hull;loomadega;hundikarjase;hundiuurijate;võib-olla
põhimõtteliselt;söövad;loomade;kahejalgse;anded;loodusrahvaid;huntidest;hundikari;kolme
õnnestub;suureneb;metsas;asjadega;una;jahimaade;jahimehed;hundimaadele;miskipärast
õnnestunud;üksikisahunt;saarel;perejuhte;isenditel;jahimeeste;hundimaadele;huntidega;sõjalist
jälgividi;hundimaa;looduskaitsealal;ameerikast;identsed;saakloomadele;hundikutsikas;hundipesapaika;metsa
nädalavahetus;19;metsarajal;hundikarjase;roll;käinud;jahimeeste;isahundiolust;metsades
enam-vähem;inimene;talvel;hundiperet;row;hundikarja;karjajuhiks;hundiga;70
kirikukroonikate;suudab;metsloomade;kriimsilmasid;fenomen;karjas;ümbruses;huntidest;rääkides
cole'i;-st;metsale;tegelenud;andnud;loodusesse;jahimeestega;hundid;üritasin
jälitan;hüperkunstinahk;metsast;üksjagu;sead;karjajuhiks;hundiulgu;hundikarjade;suhteliselt
tõenäosus;erineva;saakloom;jahimeeste;andma;isaslooma;metskitse;jahimehed;uuesti
pöördus;-te;kaldal;lõunaserva;list;looduselamusi;loomakõrgust;emahundikutsikas;ku
küsimus;meeldiv;järvselja;hundikarjade;vastavalt;hundiühiskonnal;hundikarjade;jahimeeste;viis
inimühiskond;piisavalt;hundiühiskonnal;põhiasi;isendid;looduses;hundikari;koerakutsikad;esimest
mälestus;kohalik;koduloomade;seitsmepealist;eemale;karjus;metselajate;jänesed;12
põhiline;mehe;rääkima;ründasid;kindlam;hundikarjade;metsas;kaitsealahoidja;lihtsalt
vanakoolipuhuja;kummaline;situatsioonis;jahimehed;terminid;karjast;metsarajal;erihundid;põhjalik
alam-pedja;isahundiolust;esimesel;seadlükon;oleva;metskitsed;võsavillemid;hundikarjase;moi
tavapärases;ela;võib-olla;irjaada;uss;karja;hundikarja;hundiulgu;iseloomu
kõndima;eestimaa;looduskaitseala;käite;aspekt;männikuid;metsale;hundiks;ongi
alphad;ainuke;alfred;naaberkorteritesse;probleem;üksikisahunt;saakloomadele;uluksõralistele;18
ütleksin;suuteline;alguses;abielukombed;tähendab;hundikarjase;karjaelu;hundikarja;varem
lõunaserva;;käisime;peitub;alphad;kiskjad;sealsamas;suurim;120
ülemöödunud;alfa;koolides;üksikisahunt;kell;karjad;käinud;koduloomade;tekkinud
gps-i;käitumine;looma;väljaspoole;ide;hundikutsika;loodusesse;üksikisahunt;võimalik
öeldakse;hea;koera;üldsegi;isendit;hundiperet;hundiuurijate;jahikoolist;leida
sylviad;perekonnapea;tõenäoliselt;liidripositsiooni;unitsid;jänesed;metsast;hundi;karjast
anded;tuttava;kohas;uudishimulik;seoses;kiskjate;lohisesin;kariloomade;teada
põhjendatud;tähtis;jõe;meesmetsale;võimalik;karjaline;karvad;hundimaa;maakonnas
mussendites;ühiskonnas;kariloomade;paljuneda;näiteks;vaadatakse;metsloomade;loomadega;hästi
hundiuurijate;roll;suvel;erakordsemat;variandist;saakloomi;koerustükiks;loomakõrgust;hästi-hästi
hävitamine;isee;võimalik;hierarhiaredelil;asi;saakloom;hundiperet;emasloomadest;kaarli
ööpäevased;lund;metsa;koertyteldsemalt;vajadus;huntidega;hundiuurijad;koduloomi;aitab
advastanud;hõlma;rääkida;oskusega;usu;metsale;looduses;jahimeestega;antud
märgistamine;heterna;asjal;saata;kindel;hundimaadele;kihelkonnast;gammaloomad;inimestega
võõraste;ulub;saakloomi;põhiline;kodust;loomast;hundiuurija;loomast;anam
kümnendiku;inimese;looduses;põgenema;kontrollitud;hundikutsikas;karjade;hulkus;loomadega
toidujäänustest;900;tegelikult;meeldiv;annet;talvel;soosaarele;inimsööjaid;põhjus
käituksin;kits;küsimusi;kaaslase;homo;lambakarja;hundiühiskonnal;looma;paremale
pühapäeva;1818;mäletan;kütitakse;asist;sõidame;karjast;loomaga;juhtuks
hästi-hästi;alad;vaatasime;jahtide;inime;valjudest;koerustükke;loomade;küladest
püüavad;koerustükiks;ajaloost;populaarseks;vere;rajale;emahundikutsikas;loomad;20
tavad;18;metsad;erilise;alfa;looduskaitseala;hundipesapaika;suur;head
