EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;zero;kuulajatele;kuulaiva;pühapäeval;võib-olla
hädapärasema;rahvakultuurieluvedaja;kuulajatele;üksiksupipurk;head;kuulevad;tavapäeval;hiiukirjandusest;põhja-eestis
mõtete;originaal;kuulame;kultuurikolledžisse;nooremad;kohalviibimisega;kuulajatele;pühapäeva;kujundasid
naivism;tallinna;kuulevad;ebapraktilisem;test;kuulajad;saatejuhiga;vikerraadio;lihtsalt
regulakme;tantsuvõtetes;kuulamise;hiiuriietesse;hull;kuulame;kuulamegi;saatejuhiga;puhastama
päevilt;sõbrad;kuule;meelevaldseid;rein;kuulamegi;täna;raadio;18
tähelepanuväärsemad;piisavalt;kuulata;leigaritele;muss;jutte;eile;südamejutte;võtan
tõsiseltvõetavad;hiiuriietesse;kuulamegi;ülimoodi;andeks;hetkel;päevil;südames;vene
meloolgad;kummaline;kuulda;sajaprotsendilised;mass;vahetunni;kuulame;pühapäevasid;esimest
päriskeskkond;pood;raadio;lõunasadama;funktsiooni;toimub;rääkida;näe;eesti
ö-täht;terminoloogiast;kuulaiva;sealkandis;komponente;kuule;kuulajad;pühapäev;pealegi
jalgpallihuvi;rahvariideid;esimest;rahuldamased;andnud;saatetund;laulupäevadel;viimase;kolme
tavapäeval;aktiivne;algusest;merehuvilisi;originaal;äsjaga;raadiokuulajale;saateid;tegelikult
võistluse;laevasõitudest;seminari;telefoninumbreid;andma;olevas;päevaks;hiinlasest;vaadata
meresõidust;ela;kuulnud;tegelenud;vale;seekordne;toimub;hiiumaas;ongi
emaliin;teadmine;alguses;geenidesse;kodu;kuulaiva;tänaseks;tallinna-keskseks;suhteliselt
nuhtlus;inimene;esimene;vanaaegse;toredamaid;paaripäevase;keskväljakul;kuulajatele;inimeste
lõuna-põhja;pühalepapõlle;keskväljakult;kapslikesega;arvasin;külaline;pidupäevadel;raadiokuulajale;kuskilt
geniaalsus;nuusutada;telefoninumbreid;arvestades;programm;vaadatakse;helgi;kuulajad;13
küsimus;hiiumaariie;tiisler;hiinlasest;lane;raadiokuulajale;tänane;asju;pidevalt
üleüldse;lusika;raadiojutud;saatejuhiga;eemale;kõlada;kuulamise;sajandist;tuntud
narmasjuured;kandma;saaremaalt;vanaisast;probleem;külastame;päevilt;öelda;andeks
tantsuvõttes;õppida;kuulume;haiglase;tähendab;sündmusteks;päevast;rääkida;kaunis
lapsepõlvetunnet;rahvakunstiselts;vaatajale;vahekirjaniku;seab;kuulda;kuulmiseni;hoida;aja
liimeetrimine;mõiste;räägime;saateid;funktsionaalne;kõneleda;kohapealne;hiidlaste;uuesti
tänapäeva;kohalik;aastas;rahvariided;kell;jõudnute;ootate;suurim;14
põlved;saatetund;saarelt;külastame;pale;saateid;tuligi;lõpuks;viis
põhielu;aastaselt;pühapäevasid;tallinna-keskseks;olulised;külla;kuulata;räägi;näidata
põhja-eestis;helitehnikut;keskväljakul;suuremõisas;kodus;kuulamise;nädala;süda;vett
jõudiski;kõrvalepõiked;sajandist;südamekollektiivi;unistab;tegemist;päeval;nädala;metsa
kirjanduses;väike;alguskümnenditel;seikleja;otsad;kogume;päeva;viimasel;tahaks
koolaiva;meeldiva;keskkonnalt;ainukest;seoses;vaatajale;tuleneb;kuulamegi;10
purjetamine;töö;muusikaline;rahvariideid;spetsialist;tänna;raadiojutud;hästi;head
täielikult;ilusat;südames;kesktee;tore;tähele;päev;südamekollektiivi;lihale
sfääris;südames;intellektuaalse;näidiste;seotakse;tänaseks;vahetunni;asjad;hästi
hiiumaariie;hea;alguse;lasksid;sobivat;jõuame;aeg-ajalt;hiiumaariie;leida
kiiguuli;ümberringi;süda;mitmerõivakomplekti;detaile;ilmunud;alustatakse;jälle;antud
alguskümnenditel;helle-mare;hiiumaalt;kärglaste;sadam;käinudki;nädal;räägiksid;tekkinud
alamniisugune;eestimaa;vikerraadio;tervikkomplektid;tab;tegeleme;jõuame;räägime;kala
rõõmustame;tähtis;emotsionaalne;üldse;satu;nädala;pühapäeval;hiiumaast;räägiksid
tallinnas;lisa;kultuurikolledžisse;omakandi;näiteks;päevaks;pühapäev;algusest;aitab
internatsionaalne;käsitöö;kohalik;uksepealsest;tantsides;tallinna-keskseks;minutitki;päeva;teada
ki-saiaraha;rahvariietes;saarlase;üleüldse;annan;nüüdseks;kellaajal;seitsmeteistkümnendast;kahe
põhitegevus;;huvitava;tänapäevani;variandist;laulupäevadel;praamisõitu;hiidlased;mõju
kõneaineks;informatsiooni;seekordne;praamisõitu;geenid;viimistlemine;hilisemal;hiiumaakeskkond;kahjuks
närvitseda;rasket;hiiumaal;tegelikult;asi;kõnelda;toimus;maamehest;riide
seltskonnatants;alguskümnenditel;rääkida;aktiivsemalt;usu;tegelenud;tänapäeva;keskväljakul;eesti-soome
mõtetest;rõivakomplektid;algusega;laulupeo;mere;lastakse;asub;lugu;11000
ülevaate;rahvatantsijate;räägiksid;ühispeoks;emailile;tallinnas;kuulda;kuulame;mais
