EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;eurovisioonil;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;pealkirjaga;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;ütleb;müüdud
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;hästi;võib-olla
talupojamõistus;lisa;esimesel;meeldis;head;mõelnud;kirjutanud;aastahitti;vaadata
võimalik;pealkirjaga;alguses;teadsin;spirit;arvanud;kommenteerida;nii-öelda;kahe
põhimõtteliselt;langes;aastal;üksjagu;persoon;kuulsid;ütles;öelda;kahjuks
jõulukontsert;sihi;seltskonnaüritused;raamideks;vale;saatsid;pealkirjaga;pealkiri;kujutanud
enam-vähem;kannab;üritustel;provotseerib;kodu;mõtlesin;rääkinud;võitjana;mõelda
võidab;inimene;üritustele;naisartiste;pinged;mõtled;mõtlesid;võitja;tüüpi
drillalletrullellale;suudab;üritusi;pealkiri;justin;tahtsid;võitjana;eurovisiooni;annan
volüüm;house'i;esinemistel;stuudiosse;tähendab;meeldis;lausa;ütlesin;meeldib
üllatunud;;raadio;kreisiraadiot;kell;ütles;võitja;näiteks;viimast
läbisaamine;paremad;talvel;heatahtlikult;olemisele;birgit;arvanud;näha;huvi
ballaadilik;hea;kohas;hetkeks;kodus;äsja;mõtlesin;lõpuks;nii-öelda
läbimurre;toit;klubides;kiideti;lava;vaadanudki;aastahitti;tegelikult;tahab
püüavad;jõulukontserte;auhind;meeldin;anna;mõtlesime;autogrammi;lemmiklugu;tegelikult
suveratuurid;piisavalt;aastaga;kalkuleerida;seoses;näinud;räägib;paremini;rääkides
võib-olla;lilled;ajakirjandusse;saatesse;tore;vaadatud;üllatav;võitjaks;põhjus
tilgub;seltskonnaüritused;aasta;üldse;võimalik;jõudsite;pealkiri;võtma;lihtsalt
kõrglainet;väike;saatemõtteliselt;kihlveokontoris;näiteks;nii-öelda;võitjaks;ütle;lille
koostöös;rasket;tänavu;rääkides;annan;öelnud;selgus;esimesel;ongi
eurovisioon;vabalt;intervjuudes;sümpaatsemad;asi;hakkasingi;viimast;ütlen;10
mõttes;ainuke;arrygoivunen;tegelikult;sobin;rääkinud;aastal;leidnud;juhan
jõulutuuridel;uusi;finalistidega;niimodi;usu;tõi;lugu;üllatuslikult;tahaks
spirit;armastusest;suvel;aeglase;kindel;juttu;kuulutati;ütles;even
firmapidudel;ilusat;tegelikult;tantsusaates;nevad;jällegi;öelnud;tegemist;esimest
imagost;aastaga;lõpus;üksikartistide;edu;kuulnud;esitanud;eurovisioon;näinud
seltskonnaüritused;augustis;üllatunud;konkurentidest;inimene;meelega;kirjas;mõelda;head
tundub;sümpaatne;esitus;jõulukontsert;house'i;lausa;ütlen;mõtlesime;võtma
provotseerib;superstaaris;mõtlesime;viimast;annab;oskad;viimasel;tähtedega;lauludes
põhimõtte;jomartisti;pealkiri;piitsaplaksu;autogrammi;öeldud;õigemeelele;teadsin;leida
tähendab;pinged;põhimõtteliselt;sealpoolfinaalist;aeglasem;ongi;õigemeel;räägib;hetkel
üksikartistide;tuntud;saatesse;veidrusi;heade;kiideti;aasta;meeldib;anna-liisa
eurolaul;tähtis;saates;vaatamas;toredam;võitjana;lõpuks;räägi;mõtlesin
pääsenud;tavaelus;koht;raadio;koju;täitsa;sealpoolfinaalist;vaata;eesti
sealpoolfinaalist;eestimaa;tundus;meeldima;suhtele;tuju;jubedat;ütleme;tuntud
kihlveokontoris;terve;esimest;viimase;ütleme;birgitte;korra;tahaks;paar
tõenäoliselt;tore;kevade;ütlemata;edukam;võtsime;mõelnudki;sealpoolfinaalist;aeg-ajalt
üldse;volüüm;pärit;tüüpidest;meel;võtnud;kahjuks;mõtlesid;mingilgi
võimeline;õigel;üllatuslikult;saatsid;võidab;tahtnud;birgit;jälle;hääletanud
superstaaris;vaja;vihjan;erilisem;korda;ausad;leksika;tõeliselt;kuskilt
telesaate;live-esituses;läbisaamine;finalistidega;vahet;auhind;viimastel;rääkida;2007
koostööd;suurt;võib-olla;kodanikudega;kannab;võitis;esimest;jällegi;persoon
esitus;jõulukontsert;kuulsid;kollidega;kindlasti;korda;öelda;ütlemata;stsenaariumiks
kajastati;täna;lilledega;meeldi;enamus;hetke;ütleb;viimast;15
kaubamajade;õiges;muusikast;saates;arvati;imetud;hakkasingi;vaadata;hästi
raadio;tekitatud;seltskonnast;pääsesime;arvan;võitjaks;viimase;neurolaulul;möödunud
sööb;öelda;üllatav;esinemisi;esitus;ütlesin;erilisem;näinud;võimalik
