EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;laulukoorid;jansen;tähendab;;janssen;talupoeg;kirjamehed;rahvalikud
rahvusteadvus;armastatakse;janssen;põhjaeesti;load;jansen;talurahvas;lapsepõlvest;võib-olla
võistlusvõimeline;köster-koolmeister;jannseni;abikomiteede;vast;jansenile;talumi;kõrts;muusikaharidus
lauluharrastus;töid;janssoni;seitsmekümnendaist;headlad;janseni;aastatel;kirikulaulule;talumajandus
ärkamine;tugevad;jansoni;üldrahvaliku;head;janssoni;taludeks;lõpuks;1870
anseküla;mõisnike;tõenäoline;seitsmeteistkümne;termini;jansenide;talumajandus;lugeda;armastatakse
lõuna-eestis;alane;jansenuna;erakordselt;summa;janseil;janseil;külameeste;saksapärase
muusikakultuur;juhtimise;1870;jälgides;andke;talupoeg;talu;jutukogu;saksa-vastast
tartumaarahvas;võitlema;külameeste;tegutsedes;valve;jannseni;külameeste;kõrtsimehe;lõuna-eestis
jäljendasid;rahvuslik;talumajandus;saksa-vastast;andma;jansenuna;pärnumaal;näiteks;eesti
kultuuriruum;taludeks;saksapärase;nähtu;tall;poisikesena;põllumeeste;tegelikult;ongi
küsimused;maa;küsimused;teateid;probleem;külameeste;põllumehi;eestlasest;70
laskistall;1845;johnsonilt;esinesid;tähendab;jansoni;jannseni;kirjutas;1850
kirikuvõimud;kõrts;naljakaid;üldnimetus;dokumente;elasid;jansenide;juturaamatuid;1845
õpetas;propageerimisel;hiljem;koguneti;tekib;mõelnud;jansen;kirjanikuna;viis
küsimus;eestimaa;väikeses;teravate;saidast;mõisamajandusega;jansenile;loomulikult;luua
alaväärsuse;külameeste;saksapäraseks;mõneti;rohked;mõtlenud;eestlased;kirjutama;kirjakeel
üldnimetus;jakobsoni;janseni;teadis;näiteks;mõistis;kasvas;raamatuid;ühiselt
aleksandrikooli;stiil;talurahvas;kõrtsitoas;teated;lapsepõlvest;traditsioonile;alguses;pidevalt
talumajandus;jakobson;jansenile;seltside;saavutus;jutud;aadel;ütlesin;1857
kaastööliste;1870;janseil;olemuselt;asi;taludeks;tekkisidki;raamatud;koguneti
põhiliselt;tekkimine;tavaline;jälgisin;aadel;talurahvas;aastatest;leidnud;vool
nägemine;rahvakeeles;rahvapärased;kaastööliste;summad;põllumeeste;janseni;mujaltki;vaadata
liivimaa;;võib-olla;lauabiilide;eelista;jäi;pärnumaa;kultuurimaja;teada
tänapäeva;levitades;oluline;üldlaulupidu;kontrolli;isalik;jansoni;jälle;hästi
köster-koolmeister;võit;jansenide;häälekandjaks;otsustav;selleaegse;valgutusliku;paljudest;tekkinud
keskarhiivis;kontrolli;muusikaharidus;otsekohe;tegevus;arvasid;ühikühistutest;aastast;töötasin
laulukannel;suurus;muusikakultuur;keskarhiivis;tekibki;põllumehi;eestlasi;toimetajale;kirjutamisel
vabamades;tallinna;kohalikud;mänguseltsi;esindavate;rääkinud;mõtlenud;aastatest;suurus
põllumajanduse;sõber;;üldse;antakse;selleaegsed;kirjutas;kirjutada;2000
kõrgerg;1865;tavalise;laulukannel;ütleme;teadis;janssoni;jutumeeste;eestile
kindralkuberneri;süüdistus;huvitavat;näitasid;toon;osavus;jansenuna;hästi;head
kultuuritöö;mõtlenud;põllumehi;üldeesti;meel;hakkasidki;jõukamateks;rahvakeeles;lapse-lapse-eas
tõenäoline;isa;traditsioonile;kõrtsimehe;asutamise;räägitud;mõistetavas;väljaandja;1864
talurahvas;mõtleme;lihtsa;selleaegse;mehed;jaanfi;mõisamajandusega;räägime;tegelikult
liivimaal;juhtivatel;1857;vuistete;korda;tahtnud;traditsioon;häälekandjaks;rahvuslik
tartu;lapse-lapse-eas;sõnumitooja;vesteldi;ast;mõisas;lapsepõlvest;rahvapäraselt;olukorras
rahvapäraselt;tööl;1864;levima;kirjutamiseks;eestlasest;ajal;kirjutamiseks;mõju
üldlaulupidu;andis;venna;tegelikult;iseseisvus;vestlusi;õpetas;keskarhiivis;nime
helikorra;jagu;saksameelseks;lapse-lapse-eas;uks;vaevanud;toimusid;käis;paremate
sõimatud;paljudeks;saksakeelseid;kõrfi;ütlemise;kõrtsimehe;mõisas;luuletused;räägime
tõepoolest;järjekorda;inimestega;uurides;maksite;mõistaks;teadis;jaanfi;inimestega
mänguseltsi;suuremat;toimus;valgutusliku;kirjutamise;köster-koolmeister;toimus;näha;näiteks
havikomiteedest;huvitav;saksa;ühiselt;kondade;traditsioonile;1845;seltsidest;postimeest
võib-olla;869;kultuurimaja;euroopaliku;ägedalt;jututoonis;aasta;lugejaid;muutus
laupäeval;töö;tähtis;lugejaid;esineb;ilmus;arengus;kõne;kuulas
kasvastiva;areng;suurem;mitugi;vool;eestlastele;isa;taludeks;käibima
muusikaharidus;suurt;kassas;tavalise;tunde;mõisnikuga;seltsiga;mõisnikuga;luba
toimetamises;dokumente;ajakirjanikuna;järgneval;asutamisel;maanõunik;aastal;sakslastele;kõrgerg
mitmekülgsuse;aktiivne;üldiselt;rahvalikkusi;arvasid;jutumeeste;pärinesid;esineb;ajal
