EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ooperidiiva;muusikamaitse;meeldib;;eesti;eesti;lemmiklaulu;eesti
võistlused;queeni;muusikapalasid;meeldis;monster;muusikas;rekord;kümnevõistleja;2009
tõusis;sorti;traditsiooniks;avatseremooniat;video;maailmameistrivõistlustel;muusikamaitse;kuulamine;hästi
olümpiamängudega;avatseremooniat;muusikat;esinesid;alfa;muusikapalasid;maailmameistrivõistlustel;lauljale;pidevalt
hiphop;spordist;muusikas;mängudeks;punkti;kümnevõistleja;muusikas;kuulad;10
kümnevõistleja;;1982;üldse;pakub;muusikamaitse;muusikapalasid;mängib;-te
raagabaieega;-te;võistlused;leppinud;esines;muusikat;laulmist;muusikapalasid;tellimuse
võistlusi;muusika;andres;muusikamaitse;ütleme;laulu;muusikat;olümpiamängudega;barcelona
leningradis;punkti;muusika;vaatasin;enamus;laulmist;klassikaraadio;kuulate;1992
barcelonas;alfa;8119;ooperidiiva;raja;muusika;tiitlivõistlustel;spordist;mõrkuri
muusikas;video;võistlusi;kaheksandale;vahendusel;siiamaani;enamus;laulmist;muusika
barcelonal;esinemist;võistluseks;esmailmumisel;isiklikult;esinemisest;sündiski;esinemisest;sündiski
muusika;muusikapalasid;laulmist;olümpiamängude;tellimuse;andres;võistluseks;ütleb;ajal
olümpiamängude;8119;tiitlivõistlustel;aidsi;-te;aastal;ooperidiiva;vaatasin;hinge
inglismaa;kümnevõistleja;mängib;alade;meenub;tiitlivõistlustel;lemmiklaulu;kuulan;hullu
sündmust;muusikas;mängudeks;esinemisest;esinemist;esinemist;klassikat;räägib;üldse
üldse;käib;maailmameistrivõistlustel;siiamaani;alade;lemmiklaulu;kümnevõistleja;muusikas;ametlikult
alfa;muutu;stiilis;klassikaraadio;esinemine;mitmevõistlejatel;võistlusi;olümpiamängude;vaja
mängudeks;live;kuulad;laulmist;seostub;esines;muusika;muusikat;punkti
võistluseks;vaja;laulu;esinemist;hinge;meeldis;olümpiamängude;isiklikult;barcelonas
olümpia;aasta;kümnevõistleja;ametlikult;sündmust;kohtadega;kabajee;maailmameistrivõistlustel;muusikas
tujust;barcelonas;mäletatakse;raagabaieega;meeldib;esinemine;barcelonal;hästi;monster
-te;käis;spetsiaalne;andres;ala;isiklikult;võistlused;klassikaraadio;ütleme
esines;sündiski;1992;inglismaa;hullu;ilmunud;lauljale;laul;kuulata
enamus;vali;erinev;freddie;mercury;fredi;barcelonas;mäleta;aia
mitmevõistlejatel;ilmunud;rekord;kohtade;vaja;räägib;olümpiamängudega;esinesid;traditsiooniks
klassikaraadio;meeldis;kuulamine;ütelda;isiklik;ütleb;barcelona;jääda;
lapsepõlvest;alade;lauljale;spordist;jäi;tujust;aastanumbri;ütleme;albumi
aippuvad;isiklik;kuulan;jääda;meenutatakse;meenub;alade;muusika;tõusis
1992;mõrkuri;lugusid;rahulikuks;kuulate;-te;kaheksandale;mitmevõistlejatel;mercury
2009;inglismaa;kuulate;mäletatakse;ettekanne;aru;spordist;muusikamaitse;sissejuhatuseks
uunikumi;esinemine;meeldib;ütleb;oska;moodi;kuulamine;esinemine;pisike
laul;leningradis;1987;tartlasi;kohtade;mäletatakse;mäletatakse;viimaseks;pop
87;olümpiamängude;klassikaraadio;barcelona;eesti;kaheksandale;aasta;kaheksandale;maailmameistrivõistlustel
tiitlivõistlustel;edetabelis;eesti;tellimuse;vaatasin;kuulad;koosa;ääreni;esinemine
mäletatakse;1992;sündmust;toimumispaigaks;koosa;ala;siiamaani;meeldib;kuulamine
laulis;ala;laul;fredi;esitama;kohtade;meenub;juhtu;vaatasin
sündiski;muusikat;kuulata;kirjutada;plaat;ütelda;laulu;lugusid;mängib
laulu;olümpial;oleneb;aeg-ajalt;aia;meeldib;edetabelis;sissejuhatuseks;lapsepõlvest
albumi;moodi;mitmevõistlejatel;meenub;spetsiaalne;valitud;mitmevõistlejatel;võistluseks;viimaseks
salvestas;loo;hiphop;leningradis;ütleb;edetabelis;meenutatakse;tiitlivõistlustel;mäleta
muusikamaitse;sündinud;mäleta;kuulamine;esmailmumisel;mängib;aastal;laulu;8119
ütleme;ametlikult;klassikat;muusikapalasid;laulmist;meenutatakse;kuulan;käib;kirjutada
esinemisest;erinev;freddie;seostub;autos;käis;olümpial;esinemist;spordist
maailmameistrivõistlustel;teinekord;spordist;barcelonal;ütelda;kuulate;seostub;moodi;teinekord
kütavad;klassikat;olümpiamängude;oleneb;aidsi;kuulan;andres;valitud;tujust
pop;plaat;isiklik;ääreni;kuulad;esinesid;kuulad;aastanumbri;vägagi
lemmiklaulu;toimumispaigaks;leningradis;käib;maha;ajal;kataloonia;meenutatakse;muusikapalasid
raja;1982;meenutatakse;koosa;üldse;stiilis;räägib;võistlusi;oska
esinesid;fredi;pärineb;teinekord;ametlikult;aia;kuulate;mäletatakse;soovi
