EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
jõululaulude;direktor;kogemus;sülitada;signaal;vestlesin;saaremaal;lauluema;vahetaks
kantrimuusika;kaevu;muusikakooliga;pereasjadega;head;siiamaani;käinud;lauluseliste;surma-aastapäev
sümptoasime;pluusi;kultuurielu;musitseerib;hull;samm;saaremaale;laulavad;küpsetasime
võimalik;19;saaremaalt;eraesinemist;big;saaria;saaremaalt;lauludele;üks-ühele
kantrimuusikat;isaga;haridust;meeldib;oil;külla;kohtub;saaremaalt;jätkuks
õpetab;muutuvad;koolist;saatis;verivorst;jutu;kuressaarest;saaremaal;teksti
kooliüritused;spirituaali;haridusmuusikaharidus;meeldis;prover;rääkisite;kusagile;kirjutab;pealegi
õnnestunud;ümbritseb;kogemused;erakordselt;andnud;külaliseks;täna;öelda;haridusmuusikaharidus
õpetas;inimene;muusikakooli;meeldida;selged;käinud;kohtla-järvel;muusikaõpetaja;teatavad
varietee;karus;saaremaal;kooliüritused;laste;kaasa;nime;saaremaale;töötab
üleüldine;tallinna;haridus;tegemisi-toimetamisi;vale;räägib;rääkida;häälele;ongi
sümpoosioni;lapsele;festivalile;teadis;kodu;saata;küllakutset;raadiost;eesti
mälestus;ümberringi;kooliüritused;naabrite;visa;käraja;rääkisite;leidnud;võtan
kohtla-järvel;mälestus;muusikast;teenides;arvasin;rääkinud;teadma;muusikakooliga;lihtsalt
väsimus;väike;koolidele;musitseerisime;programm;kirjutasid;kuskohast;ütleb;tuntud
suurepäraselt;õppida;saare;rahvariided;eemale;tuletad;linnas;lauludest;viis
kolasedaste;ela;saaremaale;meeldiv;probleem;naabrimeest;ketrama;tegelikult;varem
tartšvirid;rahvariideid;koolis;öeldakse;tähendab;küllakutset;asub;lauldakse;esimest
show'd;õpetajat;hariduse;džässiklassika;idee;kutsusid;avastan;laulja;mõtlesin
lõppkokkuvõttes;lõpetamist;elukogemusi;sõbralik;tekib;esinesin;linnast;kuulajal;aja
mõtted;suuremat;festivalil;saata;kodus;meeldis;mäletate;kusagile;tekkinud
varietees;liikumist;saaria;üldse;variatest;tahtsid;kuressaares;lauluklassis;metsa
täielikult;tähtis;kuulnud;küllakutset;anna;teisalt;külla;kuulaksin;19
mõistsin;abi;kuulsin;esinesin;lahked;rääkis;külas;räägib;leida
meloodiajoonis;meeldiv;rahvamuusika;haridusmuusikaharidus;võimalik;kuulajal;kehilusse;näiteks;võimalik
tv;iseendaga;muusikastiil;tegelikult;ideede;inimestele;külaliseks;inimesena;pidevalt
tallinnas;vana;keskkoolis;rahvariideid;näiteks;olnudki;meri;muusikakoolis;hästi
öeldakse;lastekeeles;raadiost;asukonkurss;intuitiivselt;iseendaga;leidsite;muusikakooli;proovin
õppis;tuntud;kuulasime;tänatud;asi;soovinudki;koht;ütle;nime
tõed;tööl;rahvamuusikat;hilisem;vajadus;mehi;linnal;paremini;head
jõuluõhtu;pedagoog;õhtust;kestrite;usu;kuskohast;teadis;haridusmuusikaharidus;avastan
tartu;muutuste;saaremaa;pisikesi;last;rääkisime;tunde;ütles;lasteaias
kaevuriasulas;süsteemi;raadio;ääretult;kindel;saanudki;tuntud;ütlesin;bussi
tähistaevas;džässiklassika;õppisin;karjäärile;sea;saagi;panime;meloodiajoonis;mõju
kuressaare;sõber;õppimise;laulukesi;unt;ausalt;asulas;sõnul;keskkool
džässiklassika;hingele;muusikat;mõtteni;show'd;ahju;räägib;teemal;muretsege
psühholoogilist;kandma;kuulanud;meeldi;iseendaga;räägivad;kaevuriasulas;küsisin;tuntuks
ümbritseb;muusika;folkmuusikas;sektide;inimene;tuligi;kanda;rääkida;tegelikult
pühapäeva;kasvatuse;muusikas;lauluseliste;iseennast;kuule;ligimest;jälle;räägivad
mälestused;klassis;perekonnast;sõbralt;annab;lahutama;geograafiliselt;hästi;kolmeteistaastane
võimalusi;esinemisvõimalusi;õppida;lõpetaksime;pakub;ütlesid;rääkinud;käinud;kasvatasin
maatööd;õpetama;kooli;muusikastiil;toorest;külas;saagi;kaasa;lood
võib-olla;pind;õhtul;raadio;saablembeline;mäletate;lausa;tuntud;olnudki
näitab;suhelda;üritused;saatus;profession;kutsuti;vihkama;laulud;kala
ida-virumaa;häid;pärit;mängisin;heade;korda;kududa;kuulasime;öelda
linalakk;oskad;festivalist;eraldi;pind;tallinnas;elanud;laulad;mõtlen
muusikas;oht;muusikaõpetaja;ühtemoodi;tekstid;meeldida;tallinnast;rahvalaulu;töötada
mõtetesse;jürgensi;õpetada;koolist;kasutada;lemmikuga;kaevu;kuulanud;kuulas
haridusmuusikaharidus;muusikakooliga;õppust;saablembeline;efekte;tallinnasse;olnudki;suurepäraselt;juurusliku
