EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;maailmasõjajärgne;mere;mängisite;mänginud;mängisite;vanemad
lõuna-eesti;tõrvas;kuulsid;üldse;kurvalt;eestlase;mängitud;mängin;eesti
akordionipalavik;sellekohane;lääne-eesti;kõrtsi;näidata;mänginud;mängu;lõõtspill;uuesti
pulkade;maailmasõjaaegne;laulud;kaheriaga;esinete;kuulsid;mängimise;mängima;kuskilt
laupäeval;tallinna;mängisite;nägi;mehed;teinekord;mängima;laulusõnu;lõuna-eesti
lõõtspill;isa;külades;suvepäev;vahet;mängitud;eesti;laulusõnadest;näidata
minioon;sõnades;kuulnud;ühtemoodi;vahetatud;mängu;mängijal;mängida;kahjuks
esinete;vana;mängida;teagi;meelde;ühtemoodi;mängin;laulud;20
külades;suvepäev;mängimise;mängisite;esimene;pillimäng;polkavat;mängitud;lood
mereäärne;;laulusõnu;täitsa;unustasin;kuulnud;mängida;mänginud;maal
suvepäeva;aasta;õppisin;maailmasõjaaegne;kaks;õppinud;vigatgaladustel;mängimise;paar
meelelahutus;sõnadega;laulu;unarusse;kutsutakse;nägi;vanasti;tantsu;tüdruk
puhkeõhtutel;käis;mängin;mängima;tea;käinud;polka;laululaulul;laulusõnu
märgid;vaata;mängitud;akordionipalavik;kaugemale;teistmoodi;õppisin;tantsud;paari
õppisin;paaris;tantsud;huvitet;lood;nägitakse;õppinud;mängijal;huvitet
paviljoni;vahetavad;tantsu;kaugemale;esinemine;kuulsite;pillimäng;tantsukäike;paar-kolm
õppimine;leid;mänginud;lõuna-eesti;uue;simmanisi;karjapoisid;kõrts;ajal
üldse;löövad;eesti;muretsesid;vahetavad;õppisin;mõneurolengul;tüdruk;mees
pillimäng;riietus;tantsivad;simmanisi;kolm;käisin;nägitakse;lõuna-eesti;kilu
tantsukäiku;õppimine;laulusõnadest;elus;no;mängimise;põdrajaht;tantsukäiku;vähe
suvepäev;grupp;laululaulul;teistmoodi;kita;mängin;otsisin;löövad;mängida
kõndis;kõrts;mängima;kuulsite;esimese;ajal;käinud;mängu;üldse
rüütelkond;laulusõnu;õppinud;kaugemal;noored;rääkis;päritolu;kuulsite;külal
akordionid;laulud;õppimine;levinud;teppo;polka;kaheriaga;kõrtsi;lina
mänginud;täitsa;tantsiti;nägitakse;isa;esinemine;noori;käinud;kõndis
hooner;sõna;vanad;aakres;tantse;mõneurolengul;mäki;tantsivad;noori
hüppavad;seitsme;noortel;jäävadki;nägitakse;meelde;kärstnas;jälle;müüsin
õppinud;käib;suvepäevadel;käisid;vaata;külal;ühtemoodi;akordionipalavik;kaua
lääne-eesti;terve;noored;näidata;sõna;mängima;aasta;vaata;30
ükskord;naised;õppimisega;pääle;pill;esinenud;külades;näidata;tuletan
singli;mõneurolengul;eestlase;karjapoisid;paremaid;käisid;löövad;tuua;kaheriaga
pidul;palka;tantsukäiku;mõneurolengul;neiust;sõnades;külal;kuulsid;sõnu
paarkümmend;inimesed;pidudel;sellekohane;talus;muretsesid;vanad;käis;teppo
sõnades;õppimisega;poisid;selgeks;mees;mängijal;tants;rääkis;muretseti
laululaulul;algatas;noori;unustasin;paar;oligi;rüütelkond;alguse;esimene
kõrts;aastane;tantsukäike;tantsukäike;esile;mängida;kuulsite;lääne-eesti;sõna
mõneurolengul;kandis;;mängu;inimesi;polkavat;meelde;jäävadki;mängin
aakres;esinemine;mängijal;neiust;oska;muretseti;aastat;õppisin;sõnadega
pillimehed;palk;meelelahutused;kolijusi;jaa;sõnadega;käisin;käisin;mere
tantsukäike;tööd;mängu;aiandusseltsi;elus;vanasti;nägi;eestlase;aastat
ühekorraga;vigatgaladustel;lood;pulkade;vanad;sellekohane;riidaja;kuskilt;kaks
tantsu;vanu;tantse;kuulnud;eesti;tuua;kilu;laulu;paaris
hiljem;mere;teenisin;seletada;ühtemoodi;vahet;saalitäis;uuesti;oligi
metsas;suvepäevadel;tantsis;mängida;kaugemal;meelelahutused;lõõtspill;kuulnud;sõnades
mere;talus;metsas;noortel;mängin;keel;eestlase;täitsa;tõrvas
tallinna;minioon;oskavad;muretseti;tantsud;laulusõnu;õppimisega;nägi;oru
kaugemal;pupilli;mehed;huvitatud;mängisite;hiljem;kuulsid;käib;
põdrajaht;uuesti;akordionid;paarkümmend;mängima;külades;tõrvas;käisid;hiina
sõnadega;maal;muretsesid;mereäärne;nuge;huvitet;pärnu;esimese;pupilli
