EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;euroopa;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;eurosonicu;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;lääne-euroopat;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikavideo;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;kontsert;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;varem
võimalik;sisend;muusikaekspordi;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;lihtsalt
altersioonikul;eerituse;muusikalised;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;tõmbaksid
discol;kordagi;esinejaid;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;ettevõtmine
käteplaksu;kannab;muusikatööstuse;näitasime;they;hollandis;eurosoonikul;otsesaadet;nii-öelda
alternatiivrokkbändid;;muusikast;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;nelja-viite
ülikoolilinnas;algusesse;muusikaga;mängitsi;roll;eesti;hollandisse;eestlasest;tutvuda
rongiliiklus;õigus;võib-olla;allajääjaks;integreeritud;eurosonic;kuulajatega;esinejaid;esine
väliskosmosemõttes;bbc;ootama;esinesid;egg;eurosoonikult;eurosonicu;otsesaatetundi;10
tõenäosus;eurosonic;eestlasest;ametlikku;satud;otsesaatetundi;eurosonic;otsesaatesse;kahe
dragons;roll;jääme;keskesaade;fenomen;saksamaal;eurosson;kuulaks;valge
üle-euroopaliselt;hea;kristo;festivalikülalisi;laste;festivali;publikule;kuulete;12
söögiraha;suvalisi;kontsertide;ristiisalt;taev;uudis;publiku;kuulate;tegelikult
pärnkontsert;graafiline;festivalide;pidudesarja;isema;uudiste;hollandi;räägiksin;otse-eetris
eurosonic;staatus;eesti;näljaseid;him;festivalikülalisi;stockholmist;kontsertide;eesti
vabaaiakest;eestisse;kuuleme;lavadeks;alter;kuulajatega;holland;kontserdilõike;uuesti
järjekorras;videot;kontserdilõike;uudiste;automaat;horvaatias;kuulajad;eurosoonikult;head
kraaniganis;läbimurdesingel;festivalile;kontsertide;manager;eurotsooni;horvaatias;kuulake;natukese
pälvis;parmupill;üle-euroopaliselt;suurejoonelise;pioneerid;rootsi;kontsertide;eurosaanikel;esteetiliselt
muudofjedes;inimene;rootsi;tiinekatest;printida;eurosonicu;hollandis;kuule;publiku
cabrio;suudab;eestis;hetkeks;checki;rahvusringhäälinguprodutsent;kontserti;tänavamuusikalid;küsisin
frederick;latiino;eestist;siimaste;tekib;eurosson;horvaatia;kuulame;merivoo-parro
helmärgid;tegutsevad;festivalil;eresidendiks;andeka;raadiol;välismaise;kontsert;lahku
tallinnas;muutvahhideses;seisma;muusikaekspordi;meest;kuulajad;saksamaal;kuulakega;kohtumist
ramoonzil;vana;võimalik;ulmefilmist;feminist;kaasmuusikud;välismaa;kõlas;aja
luumentaalsed;punkbändi;kontserti;eurotsooni;eurosonic;hollandisse;publik;kontserte;kuskilt
lastelaste;loengut;muusikat;väita;homme;eurosoonikuga;kontserte;rokimängivaid;tutvusin
sünnipäevade;tiitli;juhtuma;olemuselt;lava;tänalised;pidudesarja;jälle;täis
tsiviilelus;they;artistidest;mängisid;seoses;tallinnas;kontserdilõike;festivalikutseid;hästi
madalmaades;vaiba;artistidega;krooniganis;tore;lääne-euroopat;kuulame;eurosoonikul;võimalik
üsnagi;öelda;muusika;välismaise;võimalik;esinejaid;tänalised;räägin;õigus
mõnusalt;eurosoonikuga;eurosaanikel;tegelikult;näiteks;otseülekandega;kuulate;uudis;r2
metal;eilne;krarhile;vahtide;spiritist;kuuleme;kuulaks;jaa;eestist
geneloomes;ametlikku;kontserte;kraaniganis;intekat;horvaatia;kuulakega;lõpuks;nimel
valgus;karjääri;festivalist;raadiol;asi;stockholmist;kuulata;muusikast;möödunud
industrial;standan;otseülekandega;niimodi;auto;jõudnud;kuulake;muusikavideo;and
meeldejääv;ettevõtmisega;jää;karjääriga;sein;festivalikutseid;rootsi;räägime;paar
läbimurre;kohtume;festivalikutseid;raadio;himme;juttu;euro;soonik;two
naistebänd;jätkuvalt;eerik;lõppema;meenutab;käinud;muutvahhideses;kontserti;linnades
vinüüle;live;esinemiseks;rääkides;intensiivsed;festivalil;festivalikutseid;eestisse;näinud
stockholmist;sise-;vältida;nädalatiivset;automaatne;kõlas;käinud;saundiks;valmis
vägevam;cash;festivali;otse-eetris;staatus;jõudsid;rahvusringhäälinguprodutsent;tegelikult;tugev
nädalatiivset;online;frederick;pakkumisega;inimene;kuulete;toimus;sooniku;pakuks
altar;härra;saadet;eurosoonikuga;tommy;kuule;raadiol;rohkemgi;dragons-i
