EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telejaamale;aja
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telekajastus;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;telejaamu;70
vähemate;internetis;telejaama;konkreetne;tähendab;uuenevast;uudiseid;uudised;juhtkonna
võimendab;analüüsi;väike;rikaste;broadcast;toimuvat;uudised;meediatarbimise;ajal
küsimus;võidelda;internetis;kõrvalepõikena;port;tänase;arvatud;uudiseid;jälgida
teekraavis;languse;internetisurfaja;keskmisest;toote;riikide;varasemaga;dvd-plaadil;aeg
ööpäevas;väike;nädalas;jälgida;cbs;edulood;kommentaari;vaadata;ükski
üritamine;internetisurfaja;telejaamale;reklaame;tasku;muutuma;kommentaar;vaatajatele;situatsioonis
tavad;lühidalt;vaatab;hädavajaliku;sealset;põhjal;suhteliselt;uuemat;uuringu
kõrvalepõikena;internetikasutaja;raadiojaamu;näited;otsustas;uudised;toimuvat;internetisurfaja;system
mõttelõng;vana;kristjan;mõtlema;parem;arvelt;teisigi;raadiojaamu;internet
analüüsi;perekonna;telekat;teisigi;enamus;uuemat;räägib;internetikasutaja;suurt
näited;70;vaadates;raadiojaamu;arvatud;järeleproovitud;tänase;internetis;mees
s-i;uuringu;ööpäevas;internetisurfaja;tead;võimendab;uuemat;vaatajate;internetisurfaja
system;kogus;tunni;jaamaga;suhteliselt;jutumärkides;hiljem;kommentaari;tasu
telekajastus;konkreetne;kasib;uudiseid;firmade;jõudsid;territooriumil;uudis;tõsiselt
tähendab;võrreldes;vaatajate;telekajastus;koduses;õpetlik;meediatarbimise;vaatab;mõtlema
reklaamitulu;öelda;vaadata;vähemate;portaal;kommentaar;ohutu;jälgida;väärtust
tõsiselt;cbs;cbs;viimasel;s-i;kommentaari;asub;reklaamitulu;öelda
internet;lõpetada;tehnoloogia;parajasti;meelitab;tähelepanu;öelda;uue;raha
internetisurfaja;käib;uudiseid;nähtusele;meenub;omavahelist;näited;jutumärkides;taktika
lühidalt;suuremaid;port;pühendaks;asub;nähtusele;uue;tähelepanu;osta
amazoni;internet;silma;järeleproovitud;edulood;tavad;uuenevast;reklaame;võidelda
jõudsid;halba;surfamine;dvd-plaadil;paraku;uut;keskmisest;uut;valikul
järeleproovitud;poest;uudised;vähendades;paneb;suhteliselt;tuua;öelda;paari
tähelepanu;suurt;aega;eetris;uue;arvatud;mõtlema;tele;nimelt
röövib;vaatab;surfojuna;telejaamu;uut;mõttelõng;situatsioonis;viimasel;languse
dvd-plaadil;parem;viimasel;uuenevast;elab;internetisurfaja;kõrvalepõikena;kommentaar;kolumbia
surfamine;nimelt;surfaja;uudised;kommentaar;tehnoloogia;vastasega;värske;suhteliselt
enamus;kompenseerib;tele;vähem;vaatab;jutt;öeldud;kaasa;tasku
hiljem;suuda;korruselt;teekraavis;esmalt;uue;konkreetne;räägib;tüüpiline
kaugemal;küsimus;eestiski;sõdades;aeg;vastasega;võrreldes;telekat;vähem
öeldud;tundi;eesti;korruselt;arvelt;tuua;jõudsid;näited;kristjan
uudised;surfaja;pistab;tänase;esitab;esitab;katsepolügoon;hiljem;tead
paanikast;osa;suhteliselt;telejaama;nähtusele;teisigi;parem;otsustas;koha
nädalas;paneb;tundi;kompenseerib;suurem;uuringu;usa;uuenevast;kaheksa
kopeeruvad;jagu;hiljem;nädalas;suhtlemist;eesti;korra;vähem;blondi
eestiski;tehnoloogia;uudis;tõsiselt;languse;katsepolügoon;mõttelõng;juhtum;suur
jälgida;minutit;vaatajatele;kaugemal;kaasa;ajal;õigem;üleni;tähelepanu
edulood;vanad;meediatarbimise;lühidalt;mees;sisuks;järeleproovitud;põhjal;suure
põhjal;territooriumil;aeg;vaatajate;paar;ihaldada;portaal;katsepolügoon;toote
internetikasutaja;port;;kulgeda;vähemate;pandud;internetis;tuvastatud;ööpäevas
väärtust;uut;võrreldes;üleni;arvu;analüüsi;telejaamale;tehnoloogia;suhtlemist
korras;muutuma;vähem;küsib;öelda;nimelt;languse;nädalas;üritamine
telejaamu;300;üritamine;minutit;telekat;asub;põhjal;toote;head
mõtlema;vanu;kommentaar;vaatab;aega;tuvastatud;keskmiselt;tänase;300
meediatarbimise;mõttelõng;pära;reklaamitulu;küsimus;vaatab;esitab;tuua;sõdades
jutt;uudis;kommentaari;vaadata;toimuvat;otsustas;jutumärkides;tasu;paanikast
