EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;eurotsooniga;;euroopalisel;euroopalisel;eurotsooniga;võib-olla
äikesevõimalus;inflatsiooniprognoos;eurotsooniga;tegelevad;andes;eurotsooniga;eurotsooniga;eestile;inimeste
lõviosa;töid;eurotasin;kiireldabliga;valida;euroopa;euroopa;üleminekule;järgnevatel
tõusu;teeninduse;euroopalisel;evedega;maksimum;eestimaal;üleeuroopaline;lõpuks;vaadata
teenustepakkujad;muutused;euroopa;aktsiaselts;vastava;üleeuroopaline;euroga;toimuvale;27
järjekord;septembrikuus;euro;auhinnakujunduse;kell;eurotasin;eurole;eelarve;ülevaade
ülekandeliinide;tervituskontserdid;euroga;äikese;usume;euroga;eestile;euroopalisel;kahe
kasutuselevõtt;suureneb;eestile;püsialajaamaga;ago;eurole;eurotasin;eurotasin;ongi
täpsustamine;põhihirmuhindade;optimistlik;oluliselt;eelnevalt;euro;eestipoolse;liitumaks;probleemi
tõenäosus;üleminekuks;eestimaal;peokorralduse;seoses;eestipoolse;eesti;seisukorras;vahetama
põhiolemus;lühidalt;emotsionaalselt;kõrgepingeliinis;anti;eesti;eestimaal;toimunud;nii-öelda
küsimus;lastekollektiivid;üleeuroopaline;lõppkontsert;näiteks;eestile;euro;näiteks;10
usutles;hea;investeeringutest;hiljaaegu;mere;ühisrahas;põhja-itaalias;võtame;lihtsalt
eelsõela;süüa;janek;üleeuroopaline;usutles;põhja-itaalias;itaalias;sündmusi;tahab
kvalitatiivsed;muutuvad;seitse-kaheksakümmend;põhihirmuhindade;sadada;etavalistustesse;ühisrahas;ütleme;tegevdirektor
võimalikud;lisa;eestipoolse;rahandusministeeriumi;rmk-s;plaanis;komisjoniga;esitada;põhja-itaalias
üleeuroopaline;investeeringutest;juulis;juhtidee;-st;tulekul;komisjoni;esimees;2004
ürituste;väike;elering;põhjakaare;korraldatava;üleminekuks;komisjon;ülemineku;varem
ühisnõupidamisel;-st;seitse;lastekollektiivid;nimetab;tallinnas;peakontserdid;pakkuda;kujundamise
põhja-itaalias;peakontserdid;eesti;suvedega;ause;üleminekule;korraldamiseks;komisjoniga;lahti
standardelus;;augustist;koolimajades;hostelid;tuleval;korraldatava;üleminekuks;34
turukonkurents;toimuvale;ettevalmistused;veosed;toob;toimuvale;kesklinnaga;kaheksast;laulu-
tallinnas;hiljaaegu;investeerib;kompaktse;näidata;tuleva;majandusolukord;investeeringutest;12
väinamere;kuivastu-virtsu;laevale;äikest;saabutakse;ülemineku;etavalistustesse;hiljem;21
koosmõju;laulu-;ettepanekuid;laevaliikluse;graafik;plaanidega;investeerib;sündmused;näidata
seisukorras;jäämise;ettevalmistustega;euroopalisel;investeeringutest;ürituste;liidu;üleeuroopaline;tartu-sugune
kõrgemgi;kultuuride;juuli;ületuleva;kasutada;elering;oluline;jätkab;eesti
põhjendatud;ajagraafik;õhtust;püsib;ütleme;tulevaks;tulevik;hästi;täis
tartu;tavajärjekorras;ettevalmistusi;treielit;parem;viie;töökindluse;komisjoni;ida-virumaale
abilaeva;valdkonnad;juulikuu;kesklinnaga;mehed;hinnangul;toimuvale;õhtust;16
tõusnud;algus;põhja-itaalias;üldist;kindlasti;kokkuleppel;üleminekule;toimuvad;riik
õnnetud;tööprotsessist;saartel;tantsijad;arvan;korraldamiseks;aastaga;üheksa;meetrit
majandusolukord;toimub;elektrijaama;kultuuride;võimsus;uudistama;osapooled;majandusolukord;metsades
võimsus;kaubanduse;plaanidega;ühineda;autosid;riigiga;korraldamise;juulikuu;paar
käikulaskmine;elektrivõrgu;itaalias;üldine;graafikul;laevaliikluse;eelarve;ettepanekuid;hinna
veosed;rahvakultuuriansamblite;juho;üllatusterohke;esitada;tegelevad;ajal;viimasel;muutus
võib-olla;vaatab;tartusse;leppega;elu;koosmõju;aastaks;täna;50000
hinnatõusus;võrreldes;kaheksa;vähendama;jeedima;korraldamise;ettevalmistustöödega;päevadel;viis
näitab;kaheksast;ettevalmistuste;kultuuripealinna;seonduvat;riik;plaanidega;ettevalmistustega;hästi
ida-virumaa;eraldi;ettevalmistustöödega;väljusid;usun;kasutuselevõtt;riigiga;aastast;sõnul
osaühingu;osakaal;laevaliikluse;teatepulk;kaks;olulise;koordineeritust;täistunnil;anti
mastid;kraadi;kaheksast;rahvakultuuriansamblite;regulal;toimuvad;põhiolemus;sujuvamaks;20
lõppkontsert;16;liitumine;olulise;toimuma;ülefestival;põhjakaare;öelda;1964
hinnakujundus;48;suvel;rühmadele;ülevaade;kümnendil;osaühingu;viis;tuleoht
täistunnil;eelnevalt;tähelepanu;leppida;kindlalt;korraldatava;toimuvad;valmisolekut;linn
peo;õnnetud;evedega;kraadi;tantsima;aegadeks;inflatsiooniprognoos;kuud;ida-virumaa
mõttes;etavalistustesse;rühmadele;eraldi;parim;päevakaja;seitse-kaheksakümmend;nii-öelda;rmk-s
juurapiid;õigel;ohtlikud;rahvakildude;ongi;laevaliiklus;korraldada;kaheksa;võimsus
rahvakildude;õiglase;organisatsioone;pillimeestest;elering;etteasteid;algatus;esinejaid;näiteks
üleminekuks;erinevaid;sooja;kaupmeeste;bussid;balti;olulise;tänavu;öelda
