EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;müstiline;tantsijat;päristantsupeo;;tantsupeole;tantsupeole;tantsupeoprogramm;võib-olla
mõtete;päristantsupeo;laulupidu;ametlikku;head;tantsupeo;tantsupeoprogramm;tantsupeole;metsamaa
päristantsupeo;hingab;tantsija;viimsest;arm;tantsupidu;tantsime;päristantsupeo;eesti
kõrged;ilusat;tantsurühma;eelistada;anname;tantsurühma;tantsupidudest;tantsupidudest;esimest
päiksesoopuu;kannab;vaatajate-kuulajate;püsib;vorm;tantsupeoprogramm;tantsupeo;tantsupeo;iseloomulik
pikseloits;tantsurühma;tantsuõpetajate;eelviimase;soon;tantsupidudest;tantsupidu;tantsupidu;kolme
mõtted;hea;tantsupeoprogramm;tänasest;tekib;päristantsupeo;tantsija;tantsuna;kuskilt
tähistamine;eestimaa;muusikute;kauaoodatud;meest;tantsime;tantsida;tantsu;mõtlesin
tänutunne;isetegemine;tantsuõpetaja;rahvariided;kell;vaatajate-kuulajate;tantsurühma;tantsuga;uuesti
tõuseb;1536;tantsupidudest;tegelikult;soos;päev;tantsuga;meestetantsust;tegelikult
metsamaal;hendriku;tantsupidu;vaatajate-kuulajate;kodus;vaatajatele;tantsus;tantsus;metsa
tantsuõpetajate;maa;tantsuna;haiglasse;lik;tantsuna;tantsuna;tantsurühma;hästi
jõuab;tähtis;tantsime;leiaksid;toetades;etendust;tantsijat;tantsuõpetaja;tahaks
võib-olla;ühendust;tantsupeo;kallistada;edu;pidu;tantse;tantsuõpetajate;inimeste
laulupidu;anda;tantsupeole;eestimaale;sumera;etendus;tantsu;eestlastele;leida
plokis;jalga;hingamine;teemaplokk;vaatame;tantsuga;publikusse;pidu;valmis
peo;ametlikku;muusik;konkreetselt;võimalus;publik;publikkusega;laulupidu;head
muusika;muusikat;eestimaa;päiksesoopuu;mets;hetkel;tantsuõpetajate;tänasest;nime
meestevägi;arm;kuulajad;liikuda;otsustada;vaatajaid;tähistame;öelda;nii-öelda
mitmeplaaniline;salm;laulu;rajastega;eelistada;meeleoluga;vaatajate-kuulajate;ütleb;10
tantsupidu;eelviimase;tantsida;tänaseks;koju;kuulajad;tantsuõpetaja;tahaks;lood
rajaste;palve;tantsuga;vaatajaid;teadsime;tantsijat;vaatajatele;algab;öelda
reliikvia;isetegemise;pidu;kauaks-kauaks;kolme;korraga;kuulajad;viimane;ühendust
mõtteid;kell;muusika;pelgupaigaks;ütleme;laulupidu;valmis;vaatame;muusika
üksinda;paneb;meestetantsust;tarbeks;korda;tantsu;päev;kaasa;eestimaa
tõsiselt;;tantsus;täpselt;kannab;tantsus;laulupidu;osalejad;maal
meestetantsust;kaitsma;eestimaad;meestevägi;kindlasti;täna;vaatajaid;isetegemisest;emme
võimalus;suurt;etendus;loomingut;etendust;ettemängimisele;tänaseks;meestevägi;kauni
teemaplokk;loo;muusikat;meelega;arvan;kaasa;tänasest;tantsija;jäänud
1536;suuda;tantsu;saatja;seisma;laulu;tähistamine;mängib;varbad
õigesti;muusika;kuulasime;männimetsa;metsa;tänaseks;täna;esimest;mees
näevad;tõuseb;eestimaalt;tantsija;tuntakse;tähistamine;etendus;tänaseks;hinge
päev;tähistamine;eestimaal;teadsime;pala;kauaoodatud;hetkel;viimsest;vaatame
metsamaa;tantsupidudest;alustame;mõtleksime;arvate;korda;pidu;vaatajate-kuulajate;tunda
isetegemise;täna;aastapäeva;kahesajandat;meelde;publikkusega;muusikat;vaatate;väljaku
heinamaad;vanaema;eesti;kirjeldada;isetegemine;valmis;hommikuti;etendus;eestimaal
ühendust;koht;tähistame;reliikvia;lapsed;publikusse;jõuab;aastapäeva;eestlastele
rõõmupisaraid;hingama;väljakul;raamatu;uus;tänasest;alustame;tähistame;paari
tänavust;korraga;tähistamine;melises;tantsus;inimeste;kuulasime;õigemini;vaatajate-kuulajate
pärandit;erinevaid;vabastamise;soovisite;lastele;tantsida;korraga;soovisite;natukene
tantsupeo;ühtegi;tants;spetsiaalselt;esimene;igalühel;algab;nii-öelda;soovisite
nii-öelda;etendust;tänutunne;ütlesite;võim;näeme;väljakul;tahab;koht
tantsu;mets;rahvariided;tantsupidudest;isetegemise;tulemuga;näeme;hästi;lugeda
toidukoti;valaja;väljaku;õigemini;varja;juhatan;laulu;asju;palgel
arm;heinamaa;;arvate;avatants;kummardus;osalejad;õigesti;esimene
tantsus;vaatab;1536;kohtade;saamisest;niideti;tunni;vaatama;1536
armsa;koreograaf;osalejad;vaatab;nimi;jõuab;hommikul;jõuab;üksinda
avatants;laulupidu;staadionile;olulisust;armsad;eestimaad;muusika;vaatajatele;autor
eestimaal;hulk;rõõmupisaraid;pärisorjusest;hetkel;inimestele;kaasa;tänavust;ütleme
rannamaa;meestevägi;inimesi;kaitsma;tea;tunni;kauaoodatud;tahabki;suurt
