EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;teaduses;võidukäiguna;;laureaadid;riigikogu;teaduspreemiate;ongi
ebaõnnestumine;inimene;teaduse;tajumehhanismiga;head;härrad;peaminister;teadlaskollektiive;riik
põhimõtted;mõjutatud;teadust;spordiinimesed;abstraktsete;tervitada;akadeemia;laureaadid;eesti
õnnestunud;teadlaskollektiive;teadus;peegeldavad;seab;saalis;publiku;tänasest;tervikuna
mõistus;töö;teadlastele;teadlaskollektiive;arvutit;austame;tänagi;teadlastele;pidevalt
teadmistepõhine;;teadlasi;joogivee;kodune;liikmetega;härrad;preemiaid;jõud
põllumajandus;teadlasi;teadusuuringutes;umbusklikult;inimene;härra;laureaadid;teadustulemusi;tulemus
geeniuuringute;võtmevaldkondades;teadustulemusi;lugupeetud;annab;tänagi;ministrid;iseseisvuspäeva;head
lõputeadusmõtteid;lugupeetud;teaduspreemiate;geeniuuringute;kindlasti;teadlaskollektiive;juhte;preemiad;möödunud
teoreemi;teinekord;teadmistest;liikumapanev;vormitakse;lugupeetud;lugupeetud;teadlasi;teadus
õnnestumine;kunsti;teadmiste;tänasest;meelt;teaduspreemiate;härra;paremaks;hästi
teadusrühmade;ettevalmistust;teadusrakendustele;leppinud;elu;kohtumisi;tänasest;tulevikule;jätta
tavad;teadust;akadeemia;keskpunktis;vennad;vennad;liikmetega;akadeemia;räägime
iseärasus;teadmiste;teadmistepõhine;käegakatsutavate;sihte;saal;täna;lõputeadusmõtteid;teadusuuringutes
väärtustab;teadustulemusi;hariduse;keerulised;geeniuuringute;akadeemia;saalis;premeeritavaid;näol
sünnipäeva;keerulised;teadusrühmade;olulisem;aine;teadusrühmade;näeme;liikmetega;publiku
töörühmade;mõtleb;tundmatu;veidi;tegemist;teadlastele;sajandi;riigikogu;teadlastele
üldistatud;struktuuri;õppimist;tulevikule;lubavad;peaminister;tervitada;kohtumisi;eestis
iseseisvuspäeva;teaduse;tundmatud;tulevikus;ongi;riigikogu;kohtumisi;tegemist;teadustulemusi
teaduspreemiate;ravimite;uuringud;avastada;ainega;publiku;publik;ütles;riigikogu
teadusuuringutes;seletus;maailmas;vormitakse;muutustega;lõputeadusmõtteid;teadusrühmade;hästi;põllumajandus
mõjutatud;teadusrakendustele;tänagi;teaduspreemiate;publiku;ministrid;sajand;räägime;riigi
tähelepanuteadusele;avastada;teadmatuse;väiksusest;otsustame;teadlasi;tulevikus;riigi;õppest
ruttagi;süvauuringutele;lõputeadusmõtteid;mõjutatud;preemiad;tänasest;ongi;tänagi;ki
teadus;tajumehhanismiga;;tervitada;uut;teaduses;lõputeadusmõtteid;täna;tungimine
tähelepanu;täna;uut;abstraktsete;iseärasus;publik;tulevikule;viimasena;tulevikus
struktuuri;teaduspreemiate;täna;premeeritavaid;tungimine;juhte;teadlaskollektiive;tulemuseks;üldistatud
minevikus;juhte;inimkond;räägime;mõistus;räägime;ütles;õnnestunud;tulevikule
liikumapanev;õppimist;uuringute;maailmas;vajab;hästi;sisusse;maailmas;näeme
spordiinimesed;riik;arvutit;teadmistest;uutest;teadusrakendustele;keskpunktis;tulemus;ütles
pööratakse;muutuma;avastada;preemiad;olulisem;tegemist;teaduspreemiate;õnnestumine;kohtumisi
möödunud;uut;õppest;uuringute;juhte;õppest;kodune;tulemused;teadusrakendustele
inimkond;head;peaminister;teadmiste;mõjutatud;annab;töörühmade;jätta;ebaõnnestumine
võidukäiguna;teadusuuringutes;tuntav;otsustame;keerulised;möödunud;räägime;sünnipäeva;algavas
eestis;tulevikus;uutest;publiku;elutu;tervikuna;möödunud;teadusuuringutes;teadmistepõhine
tänagi;töörühmade;sünnipäeva;teadustulemusi;võimalustest;iseärasus;inimkond;teadmistest;tähelepanu
teaduses;joogivee;sajandi;algavas;publik;näeme;saal;tulevikus;publik
teadustulemusi;abstraktsete;laureaadid;sajand;ki;täna;riik;kindlasti;inimene
akadeemia;õnnestunud;õpi;teadusrühmade;arvame;ongi;komisjon;näeme;
teadlaskollektiive;lubavad;tänasest;liikmetega;arenduses;leppinud;minevikus;teaduses;loomulik
räägime;seadma;iseseisvuspäeva;väärtustada;sisusse;sajand;võtmevaldkondades;teadust;ravimite
võrdluses;üldistatud;tulevikus;süvauuringutele;avastada;võtab;särav;tähelepanu;spordiinimesed
tõestuse;omaduste;tulemused;süvenemist;nappidest;aru;arenduses;võidukäiguna;maailmas
teisiti;loov;mõtleb;iseloomustab;radadel;arvame;võidukäiguna;riik;mõtleb
särav;arvutit;pidevalt;teisiti;iseloomustab;lubavad;hästi;otsustame;joogivee
maastike;liikmetega;riik;tõestuse;eesti;teisiti;valitsuse;teadusrühmade;saalis
hariduse;tundmatu;väljapaistvaid;eksperimendi;umbusklikult;teaduse;võtab;kujuta;keskpunktis
aine;tulemus;sajand;teadlastele;tuntav;tähelepanu;riigi;rahvusvahelises;teisiti
sajand;ongi;saal;laureaadid;tulemuseks;tulemuseks;kunsti;teadusrakendustele;sajand
härrad;härra;mõistus;mõttekäik;ütles;mõttekäik;teadlastele;võimalustest;lubage
