EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;soojanevast;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;kultuuripealinnaks;riidevaliku;usa;nädalakommentaaris;valimisosalus;päevakaja;tervisekomisjoni
spordinädalat;19;obinitsas;konverentsiga;programme;erakonna;riigipea;peaministriga;eesti
lõuna-eestis;sotside;setomaal;seitsmekümneprotsendiline;asumid;nädalakommentaar;kohtumistel;päevakajaaeg;toetavad
võimalik;tähtis;aprillisündmused;seitsmeteistkümne;promic;pulmakommete;poliitiline;uudisteportaalis;õpilaste
luikistus;suunatud;obinitsa;küberkaitsekeskusega;fakt;erakonnas;sotsiaaldemokraatliku;esimees;12
fidesz'i;koostöö;ootus;kultuuripealinnale;probleem;päevakaja;peaministriga;riigipea;1993
turbulentsis;projektid;kultuuripealinnale;lipulaevaürituse;tähendab;tänase;nädalakommentaaris;peaministri;eestist
soome-ugri;auvahtkonna;soome-ugri;tegelenud;setomaal;uudise;räägib;riigikogusse;aja
põhiline;hea;kultuuripealinna;konkurendid;tekib;üksikküsimustega;võimupartei;päevaks;koostöövõime
tõsisemalt;roll;nädalakommentaaris;üldise;meest;kohtumistel;juhtkonda;raadiouudistele;14
kõrgrõhkkonna;kandidatuuri;sooja;lõunakaare;kell;esimees;kohtumisi;tänase;tervikuna
sõnastus;16;nädalakommentaar;kultuuripealinnaks;president;ajal;päevakajaaeg;pühapäevast;45
küberrünnakute;aktiivne;kultuuripealinn;põhiline;homme;tegemistega;esindaja;viimane;president
üllatuste;iseseisvuse;ossinovski;liitlassuhetes;tore;riigikogusse;liikmena;presidentidega;tuntud
usa-poolne;53;sildamile;uneprobleeme;võimalik;teatanud;kohtumine;esimehed;meedia
tuumalinn;venemaalt;sildami;tegelikult;näiteks;ühiskonda;juht;ütles;2007
promic;võrreldes;süsteemselt;kandideerides;teated;esimehena;erakondade;kahjuks;lõuna-eestis
loode-räägib;langema;arvutitest;töövisiiti;programmi;kohtumisi;võõrustas;aprillikriisijärgne;pärastlõunal
pulmakommete;seitsme;küberkaitsekeskusega;lahkumisest;sadama;sotsiaaldemokraatliku;rääkida;täna;ongi
koostöövõime;pika;ootused;keemiarünnakule;annavad;raadiouudistele;riigikogusse;kodanikest;põhjendamatult
käsitleb;ovaalkabinetis;rõhutamine;peitub;annab;valituks;peaministri;näha;võimalik
tallinnas;vestluse;päevakaja;sõbralik;edendatakse;kohtumisest;konverentsiga;nüüdseks;hästi
keemiarelvarünnaku;liikumist;pulmakommete;raadiouudistele;taas;kohtumine;esimees;räägib;presidenti
südamekool;vaja;püüame;edendavatest;meeldivat;valimisosalus;kohtumise;tahaksime;organisatsiooni
tervisetendusest;kahest;sotsiaalne;alkoteemadega;toetas;kokkukäimise;riigikogu;sotsiaaldemokraadid;kaitseministeeriumi
tõuseb;stiil;organisatsiooni;aktiivsemaks;jess;reformierakonna;presidentidega;jätkab;loode-sõnul
permi-komi;motivaatoriks;pidulikkust;seitsmeni;viime;lähtunud;toetame;jääda;19
skandinaavias;koostöövõime;;hollistlikumalt;parem;päevaks;nädalakommentaar;räägime;politsei
meedia;juhitakse;tugevneb;osalusprotsent;korda;kohtumise;sotsiaaldemokraadid;valitsuslaua;20
süsteemselt;kõrgrõhkkonna;kultuurimaailmas;sotsiaaldemokraadid;projektiga;juhtimisega;tervisekomisjoni;hommikul;külaga
tartu;kaitseministri;spordinädalat;kultuuripealinna;kindlasti;tegemist;kohtumisest;tegemist;vahetada
ovaalkabinetis;piisavalt;päevakajaaeg;noarünnakut;vastata;läheneme;esimehed;paremini;aitab
mõistan;tuntud;emotsionaalne;paigutada;liikuva;käsitletud;foorumil;näiteks;pidevalt
nädalakommentaaris;lahkumise;töö-;ovaalkabinetis;prioriteediks;koondumist;kaitseminister;suursaadik;pakkuda
tõusnud;opositsiooni;väetisega;olulise;arvan;plaanis;ühiskonda;lahkumisest;sõjalised
aprillikriisijärgne;toetus;julgeolekupiirkond;fraktsiooni;personalile;tulenevalt;terviseminister;erakonnas;õhutemperatuur
katastroofipiirkond;koolidele;sünnipäeva;kraadini;uneprobleeme;mõeldud;opositsioonis;pakkuda;lahendades
piiramisrõngas;erinevad;tõuseb;keemiarünnakust;usaldust;juhtkonda;päevakaja;toimunud;räägime
deckarty;ühtset;tahaksime;loode-räägib;projekte;korraldaksid;arutletud;opositsioonis;meetrit
tõepoolest;vanemspetsialist;soojemaks;olulisem;arvate;kohtumiseks;kaitseministri;rääkida;töötada
jõuluturu;protsenti;setomaalt;tervisest;asutus;twitteris;tegevusaastat;esimestest;eestis
liikluskasvatus;kaotuse;kodanikest;koolide;asja;korda;valitsuse;maailmast;ajal
õppimiskeskkond;hümni;tähendust;lahkumise;elu;kohaks;välisministeerium;uudise;näiteks
võõrustas;kaitseministeeriumi;hääletamas;tulevikus;kaks;aastal;auvahtkonna;jällegi;vaadata
hääletamas;tore;sildam;meeldivat;süürial;tegelenud;presidentide;kirjutas;süüria
usutlus;terviseminister;tuumalinn;päevakajaaeg;ausad;väetisega;juhitakse;õhtul;võimupartei
põhimõttest;sõnul;külade;liikmed;antud;käsitleb;esimehena;soome-ugri;südamekool
käsitletud;mõnevõrra;üritusi;uudisteportaalis;avab;sildamile;aprillikriisijärgne;nii-öelda;tegelikult
