EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;tervishoiupaberit;tähendab;;eestis;eestlastele;raadiouudiste;üht-teist
washingtonis;avastatud;raamatukogus;neljakümneaastased;;eestisse;eestlaste;linnapead;võib-olla
fütosanitaarnõudeid;aastate;tervishoiuteenust;protsendiline;usa-s;eestlastele;eestis;linnapea;president
publicast;artikleid;tabur;ameerikast;summat;eestile;eestile;abilinnapeakandidaate;38
jõukatsumine;töövõimetuslehetingimused;tabletti;väliseesti;mana;eesti;eesti;linnavolikogu;vene
õnnestus;36;hääletamist;eestigantsina;head;volikogust;eestisse;abilinnapeakandidaadid;ongi
ingerainen;paadunud;hääletamise;välisasjade;test;läti;eestit;linnaelanikud;27
tšetšeenide;kantud;valimised;esialgne;res;eestist;eestist;abilinnapea;riik
kaliningradi;sotsiaalminister;loetelu;eeposest;subjekte;abilinnapead;raadiouudiste;uusrikastele;välis-eesti
teisipäeval;vajavad;artikleid;seniseid;mall;nõupidamisel;eestigantsina;raadio;45
lähiajal;tallinna;ööpäevaringselt;planeeriti;konstantin;abilinnapeaks;abilinnapeakandidaadid;abilinnapeaks;70
töövõimetuslehetingimused;kodu-;hääletada;reeturlikus;usa;volikogus;valimisi;linnavalitsus;probleemi
järeldused;gräzini;artiklid;ripslase;summa;eestit;kandidaatideks;päevakaja;lihtsalt
rõhutas;fütosanitaarnõudeid;kuulda;miljonit;istung;tallinna;abilinnapeakandidaate;esimees;22
võimuliidu;ametkondade;kultuuriajakirja;protseduuride;andnud;tallinnas;linnavolikogu;pressikonverentse;2005
põhiliselt;abi;sanitari;varjunimede;vastavalt;saadikut;poliitikud;tänaseks;eelnõu
põllumajandusministeeriumis;varustatud;hääletati;näitusele;pinged;kohtumisel;esindaja;linnapeaks;kaubale
pomerants;-te;avastatud;pooleaastane;vastava;riigile;linnapea;volikogust;varem
tänavahindades;okupatsiooniaastatel;registreeritud;pagulaspublitsiste;probleem;omavalitsuse;publicast;täna;tähistati
elutööst;jätkuvalt;päevakaja;avastas;tähendab;volikogu;linnapead;linnast;10
arizonas;avalduse;24;saates;prioriteete;arutaks;volikogus;artiklid;13
ekstasid;nõuded;insener;rahvaliidu;meest;mitteametlikul;läti;abilinnapead;linnavalitsus
ütleksin;artiklid;ajakirjanduses;kandidaadil;tooted;teatas;ametkondade;riigiduuma;organisatsiooni
küsimuses;planeeritud;34;sealtkandist;kell;kongressiga;poolthäälega;uus;inimeste
tallinnas;hektariga;sõnavõtt;võrdlemisi;kodu-;toimetus;linnaorganisatsiooni;õhtust;eesti
california;ühendust;üldeuroopa;tegelikult;president;esindaja;baltimaade;teatas;15000
kõnelustel;kogus;valib;ilmseks;protokolli;perearsti;pagulaspublitsiste;erapooletuid;head
rõhutati;töö;litvinenko;vabastada;homme;eestlaste;häältega;viimane;tahaks
täienenud;väljendatud;välis-eesti;baltimaade;näiteks;riigiduuma;linnapeaks;rohkemgi;muretsege
ülevaate;anda;eestit;taimetoodangu;reporter;eestigantsina;publica;avaldatud;eestist
üldeuroopa;esialgne;tallinna;ekstasid;kontakte;päevakaja;valimised;eestlastele;kodu-
narkootikumi;hullem;intervjuud;kuuekümnendatel;kindel;hüvitab;kandidaadist;ütleb;antud
reeturlikus;savisaar;edgar;kommentaatori;toom;inimestele;nõukogude;näe;4
rumeenias;terroritõrje;ülle;mäletate;insener;ametkonnad;kandidaadil;keskerakonnast;tegelikult
taimekaitseseadus;kandidatuuri;valitud;fraktsiooni;kerry-ist;valitud;volikogust;linnavaraga;300000
kokkuvõte;ametkonnad;avaldatud;eraldi;edu;korda;poliitikale;öelda;meetrit
käivitub;vajalikku;eestis;perearsti;koostama;liit;küsitlustulemustest;eestisse;-te
tõepoolest;üksuse;hääletanud;kroonidesse;vaatame;viiakse;kandidaadiks;eestile;kahe
ida-euroopas;16;haapsalus;moskvaga;toimetus;esitada;kandidatuuri;uue;20
baltimaade;keelu;raamatus;toetusprotsenti;otsustav;hindab;poliitikasse;ütles;parlament
helilõik;poliitikas;avatud;abilinnapeakandidaadid;partnerluslepe;esimees;liige;otsustas;põhjustas
täiendav;protsenti;-te;välismaalt;kasutada;esitatud;ametkonnad;volikogus;reageeris
kommunaalmajandus;eraldi;kaheksa;tervishoiupaberit;otsustas;kõnelustel;volikogu;eestist;valge
võib-olla;raamatukogus;raamatut;taimekahjuri;esines;kuulmiseni;presidendikandidaadi;aastast;olukorras
näitab;informatsiooni;kardetakse;raadio;vahendab;abilinnapea;hääletati;kuulsite;möödunud
usa-s;meeste;eestigantsina;veidi;omama;konsultatsiooni;omavalitsuse;näiteks;eestile
okupatsiooniaastatel;kraadi;presidendikandidaadi;vajalikku;võimaluse;valib;poliitikas;näha;jooksid
rajasalu;sealtkandist;häält;seitsmekümnendatel;korda;sanitari;raadio;volikogu;põhjust
koostöös;eestisse;täppi;näitama;kindlasti;pagulaspublitsiste;kohtumisel;viimaseks;24
mihklipäev;transiidi;kuulsite;kaitseministrite;ajutine;saadiku;televäitlus;riigile;kerry-ist
