EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;arvuti;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;arvutisse;aeglasemalt;etem;emal;anna;tüdruk;valmis
täiskasvanute;hea;kõne;kohvikusse;eva;ema;ronija;jälle;olemegi
ämblikmees;;telefon;küünitada;otsides;kata;tütre;sõnadega;vahva
järjekorras;peatunud;suvevaheaeg;jälgisin;kell;katariina;emal;räägi;viiekorruseline
põlved;toit;lõppedes;ajaviide;kodus;tütre;kadri;üheksaaastane;muudki
spagetid;käpp;korrusel;kiireloomulise;asjust;lahkus;naisterahvas;loomulikult;jätkus
sõnakuulelikult;söön;tunni;üheksaaastane;arvutisse;saatis;katariina;tegemist;mõtlesin
tõukas;istuma;kodus;märgatavalt;anna;silmitses;ukerdas;kohvikusse;emme
ületatud;kliimasoojenemise;väljus;tänasest;eemalt;anna;raamatu;katuseni;aeg
hüppas;wc;koolis;järjeloost;redelist;mihkja;suvevaheaja;uuesti;aastat
ukerdas;voodisse;naisehääl;ronimises;tore;redeleid;hiivata;lõppu;kõlkuma
võib-olla;tööl;lõpuks;suvevaheaja;kontrolliva;ohkasin;nurga;viimased;lemmik
käämarraskile;parmesani;konverents;seikluspargis;redel;tegemist;hõisata;kirjutas;räägin
plangu;vaba;ootama;t-särgi;saavutus;naine;tüdruk;räägin;maja
redelipulgal;tore;kiida;ärevusest;arvuti;turnida;kirjutas;paremini;uuesti
verised;huvitav;lõppu;ämblikmees;asi;maja;kiida;nädala;üheksaaastane
tähendas;istusin;kodust;tegelikult;arvutit;kuuleb;ronima;kõne;mar
lipame;sõnadega;tüdrukud;ronimisköiel;kindel;herned;naelutas;jällegi;inimestest
tõusin;jäätisekokteili;neljas;vahtrasiirupiga;kodust;kohalolu;kosutava;tegelikult;autor
jäätisekokteili;porgandisalati;kliimasoojenemise;ekraanil;pois;robertiga;päev;esimese;huvitav
lauast;tormas;tööl;selgemast;istus;minekule;kuhjaga;hommikulauas;hästi
koldits;mar;aega;näljane;taas;köitnud;aega;raamatu;kohvikus
kõrgustes;pese;katusel;pääsesin;igav;esitab;autor;tahaks;jällegi
ronimisköiel;kell;naine;nähes;uskuge;ajaviide;naine;käisin;lauda
vastasmaja;parem;kuuleb;jäätisekokteili;hele;meeldivad;nonii;õhtul;taas
kokkupõrge;julged;õhus;voodisse;arvab;kõlkuma;minuvanune;endiselt;pihku
pääsenud;natuke;kotti;viiekorruseline;koju;lõpes;paani;pärisin;võib-olla
ajaviide;tunnistuse;aknast;teksased;redelil;kirjutas;hingatagi;tänasest;tüdrukud
tualetis;andis;ärevusest;käämarraskile;redelit;kadri;ajast;jõuad;võileiba
t-särgi;liiklus;töölt;selga;serveeritud;kõlkunud;kevadel;teatas;kell
kiiduväärt;arvuti;ajast;täitsa;edusamme;tahtnud;istumas;kolmandal;telefon
seesamalokkidega;jätkuvalt;akna;ükskõikse;parem;turnima;lahkus;kodus;koolis
tuletõrjeredelile;väljunud;kättesaamise;keskendus;kurb;selga;talumise;üheksa;koju
tööl;viiekorruseline;kohvikust;räägi;kindlasti;ronija;ronis;algust;anna
arvuti;jooksis;kooli;tuletõrjeredelile;vastata;omasoodu;selga;püsti;sõnadega
redelipulgast;pika;ukse;päevakorda;ukse;pois;ootel;korrusel;puu
võimalikult;kind;üheksaaastane;kiirustasime;seisma;hiivas;oligi;jätkus;kõlkunud
talumise;mõtlesin;kohvikus;nägin;herned;tellisin;aastat;kodust;tänaval
päev;täitsa;tulemuseks;trepikotta;vett;kiida;elu;lõppedes;kolmas
tähelepanu;käis;koldits;sõin;võimalikult;tõttas;aeg;hästi;kaks
söönud;ronimisköiel;neli;võileiba;servalt;käis;küünitada;tüdrukud;korraks
hiivata;puhtaks;teema;põimas;äge;lagedale;hinrikus;rääkis;kodus
tunnistuste;dieeti;aeg;kliimasoojenemise;istuma;märganud;kattake;valmis;tormas
mussita;saabus;suvevaheaja;ronimisele;elu;naelutas;mihkja;ootama;suure
töölt;osa;päevakorda;pakkides;unustasin;ukerdas;hiivas;naisehääl;arvutisse
pääsesin;protesteerisin;kohvikusse;viimased;kaks;nähes;saatis;kaks;ema
jalgratta;poisile;kuulete;üritas;pingile;lemmik;rääkis;tänase;kohvikusse
