EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metsavenda;põsacelli;number;metskondade;leidnud;metsavennad;vene
messarenda;19;metsavendi;sõitsime;noorem;metsavenda;röövitud;metsavendade;eesti
morseühendus;mehe;metsavennad;jälgiti;story;metsavendadest;röövinud;metsavendadega;võtan
täiendvolitused;111;metskondade;lentodisega;head;metsavendi;vangivalvuriks;metsavend;kaunis
õnnestus;veetud;metsavendade;saatis;termini;metsavend;kinnivõtjate;metsavenna;metsavend
kosenkranius;peatas;elektriasjanduses;käeulatuses;meeter;kuusemetsa;põgenenud;metsast;viis
üheskoos;tõustes;metsavenna;nuriseda;land;metsavendadel;metsavenna;sõjasaagiks;lõpp-protokoll
latviru;kasutati;metsas;müüriääreistuva;tube;metsas;loodusharuldus;leidnud;koguneti
patentvõti;maa;metsavendadel;pliiatsitaolise;ando;eestlased;põgenedes;külamees;aja
kuiboshevis;loll;huvitav;rehepeksumasinaga;laste;reis;metsavendade;lõpuks;külamees
ülekuulamine;süüteaeg;metsast;julgeolekuvees;mail;uurimisreisile;kaasvangide;metsavendadel;keha
päiksepaisteline;perekonna;metsavendadest;julgeolekusse;andma;metsa;metsavendadest;metsavendi;valmis
järjekord;ainuke;kaevanduste;päiksepaisteline;signaali;metsavendade;metsavenda;viimaseni;49
õnnestunud;telefonivõrgumehhaanik;uurimisreisile;hilisõhtuni;vastavalt;metsast;varas;kadunud;asjamees
ülekaalus;garagandasse;metsavendadega;märkides;eemale;metsavendadega;metsavendadega;tõsielujuttudele;mõtlesin
naride;klapp;metsa;lugupeetud;punkt;lätlased;metsavendi;metsas;raudteejaama
disuse;närvipinget;huvitavam;hiljaaegu;tähendab;hansu;metsavendadel;kirjuta;teada
keldriavara;puude;põgeneda;poskasse;kar;tallinnasse;vangide;näe;uuesti
ülekuulamised;rabatüüpi;raudteejaama;karjobised;ootamise;läti;vahupintsli;üksiksoldat;vägivalda
tühja-tähja;edasisaatmine;elektri;kuus-seitsekümmend;taskute;peidupaik;kuritegu;kaasvangide;hästi
mereväevormis;side;kuulsin;koridorist;meest;metsavennad;metskondade;ütles;metsa
žiletiterad;käeraudadega;teada;peenikeste;kell;käinudki;politseis;näinud;olnudki
ähvardasid;inimese;kuulda;rakutaolise;vastav;metsavenna;käinudki;ütleksin;rahu
läbiotsimine;võeti;talukoht;ülebest;kodus;kuresoo;metsas;käisime;olukorras
küsimuste;tööl;küsimuste;jäljetult;eeldude;oman;aastakümneid;võetud;kaarli
täkitud;andis;traktorit;allakirjutamist;protokolli;kaasvangide;otsimas;vangivalvuriks;20
põlved;jadas;mõtlesime;kahekesi;saavutada;vangivalvuriks;mõrsja;käisin;tina
jälitas;veoautos;ervin;jubedusi;iseendale;tallinnas;julgeolekumees;olnudki;ongi
jõudiski;;hanso;soldatid;anti;rabatüüpi;rusikatega;jõudsime;48
lõhkus;kindlat;kasutati;kordamööda;pilude;vanglasse;saatusest;mäletan;lihtsalt
kesknädalal;hammaste;talumees;sedalaadi;kindlad;siberi;metsavennad;kuulijälgi;hingata
hoiatussignalisatsioon;kiviäärt;raudteejaamast;sõidu;asi;eesti;uurimisreisile;mäleta;lätlased
ütleksin;väike;ohutu;metskondade;ained;kinkisin;kaugele;üks-ga;tasu
küsimust;isa;lasnamäe;koguneti;tina;sõnnikuveoajalgi;politseiniku;viimane;aeg
lanco;väikeseks;jälitati;inglismaalt;usu;vangide;otsinud;nägime;18
jäljed;võtnud;eestlased;ajanud;last;talvel;metsast;ütlesin;ajal
salatooriumide;abi;jälgiti;öeldakse;kindel;küla;elmar;kirjutasin;musta
plekktass;istusin;lanco;lõppotsuse;auto;elmar;puutusime;asjamees;raudteejaamast
tallinnas;koe;talvel;keldrisse;kontrolliks;jalastega;võõras;kuidagimoodi;21
põnelbamis;raudteejaamast;kuulmine;hetkeks;kodust;põgenenud;sõitsime;metsavenda;lasta
põhivastu;õlitada;;vahupintsli;patent;külavahe;avastatud;räägi;politseiga
öeldakse;andma;lambasõnniku;arreteeritakse;ootasime;kuresoosse;politseiga;mõrvarite;tunnus
tõustaja;kuulijälgi;eestiaegne;rehepeksumasin;sadada;elus;mõrvarite;rääkida;külg
pühapäeviti;hiljaaegu;loomavagunis;valgustati;toored;vangile;kaugelt;põgenenud;land
külmades;talukoht;kuulata;otsekohe;viru;eluga;sattunud;lõppesidki;antud
kõrvalkambrites;suunatud;üks-ga;katsudes;tallu;soome;torgitud;tegelikult;kivi
hüppab;sõnnikuveoajalgi;teadnud;saates;istus;külamees;metsavend;jälle;mees
lõpp-protokoll;kokkulepe;kuulnud;üldse;punkti;peidupaiga;aastaid;sõitsime;kriitilises
tõsielujuttudele;keha;kasutasin;vabastati;vetot;puutükkidega;põgeneda;esimesena;riide
