EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;nõukogudevariandis;vladimir;nõukogudevariandis;revolutsioonijärgsetel
ivietcheram;aastate;1937;plussikesid;range;nõukogude;bolševiku;nõukogude;ühendanud
banaalsuseltsüklot;korras;probleemidele;mängiti;vast;venemaal;siberisse;kolmekümnendatel;puhastama
moskvamäeakadeemia;kommunistiitšovski;sanitaarse;nägemast;pioneer;vladimir;raadiokuulajad;kolmekümnendad;asjalikud
hügieenialaline;müstikat;probleemide;hügieeniolmeteemaga;head;moskvas;diskussioon;artiklid;võib-olla
väljapääsmatus;õpet;saksa;ristiisapoolsel;andmed;majakovskit;teemade;lõpuks;reguleeriksid
hügieenipropaganda;ilmuvad;1934;sümbolitesse;andmeid;bolševiku;rääkida;komsomolikandidaadiks;riik
võimalik;hullem;rääkisime;tegelenud;moment;bolševike;räägib;aastatest;teatavad
perverssus;väljapääsu;probleemi;märkidesse;termin;kommunistiitšovski;väitsid;olmehügieenipropagandas;käigus
kollantai;toimida;meditsiiniline;tissidentidega;argumente;moskva;majakovskit;viimane;kuskilt
põhimõtet;laskmised;teemade;raamatupoodides;kompleks;rääkisime;tõsisemate;kahekümnendatel;probleemi
olmehügieenipropagandas;noortele;tõsisemate;koolitada;andnud;moskvamäeakadeemia;kirjeldasime;aktuaalne;vene
entsüklopeedias;konkreetse;intensiivne;kolmekümnendad;laste;tsaariajal;soovitatakse;hiljuti;1926
vitsoonušina;muutuste;räägime;erakordselt;reaalselt;räägitakse;käigus;näe;töötaks
komnoortekonverents;artikleid;nõukogude;noorsookommunistliku;abstraktsed;kirjeldasime;tuuakse;muudatused;kirjeldasime
rahvakomissariaat;-test;raadiokuulajad;tervishoiuga;vale;diskussioon;hiljuti;aegsetest;põhjalik
banaalsus;lapsele;asjadel;ristitakse;-test;tolleaegsetes;kommunistiitšovski;probleemi;aja
tõuk;tervishoiu;probleem;näide;minuealised;räägime;arvestame;noorsookommunistliku;ongi
enam-vähem;dokumente;tervishoiuga;üldsegi;esse;inimestevahelistes;toimusid;kahekümnendad;1928
väljapääsmatud;väärtused;sündmusi;laulmisest;vastava;tolleaegsed;arusaamadega;nädala;lihtsalt
äärmuslikus;propagandasuunda;puhastama;müstikast;aspekt;aastatest;mõistetakse;ajaloost;tegelikkuses
sümboliseerib;hammaste;ajalehed;intiimsuhteid;fakt;ajaliselt;artiklid;näid;tekkinud
küsimus;olmehügieenipropagandas;sündmuste;näitlikke;probleem;tuuakse;tsaariajal;näiteks;tuntud
fašism;;asjade;vedureid;tähendab;aastateks;artiklite;artiklit;suhteliselt
diskeskkomitee;punkti;asjadest;pealkiri;dokumente;arusaamadega;inimestevahelistes;kolmega;14
küsimustes;aktuaalne;raske;märgilise;olulised;tegemist;rääkisime;banaalsuseltsüklot;varem
väljapaistvad;ühiselamutes;asjad;tervishoiuprobleemid;seost;jõudnud;tsaari-venemaal;lõpetasime;võimalik
väljapääs;suhtumise;sanitar;üldriikliku;arvestame;mõistsid;küsimustes;revolutsioonijärgsetel;tekst
ürituste;mõiste;traagiline;märkidega;formuleeringuga;tuletame;ilmu;avaldatud;luua
kirjanduses;sanitaarse;;näite;seoses;olevaid;kriitikas;aastateks;õpet
agitatsioon;uusi;suhteliselt;plussikesi;yks;tegelenud;rääkinud;tänapäeval;esindatud
täielikult;ühiskonnas;küsimusi;tegelikult;anti;mõistetakse;aastaid;alguses;abielu
ületab;diskeskkomitee;pereprobleemid;komsomolikandidaadiks;võimalik;aastatel;eitasid;noorsookommunistlik;luuletame
sfääris;mehe;positiivset;konkreetse;rajatakse;hiljuti;intuitiivselt;asjadest;olukorras
homoseksuaalsus;kohalik;temaatikaga;üldse;tab;üldriikliku;kolmekümnendatel;uus;nime
tšisti;väljapääs;kirjanikud;konkreetne;näiteks;arvestame;oluline;lõpetuseks;kahjulikum
küsimuses;-te;ühiskondlik;õudusunenägu;igant;trotski;artikli;rahvakomissariaadis;juu
mobiliseeriti;töö;luuletame;meditsiiniline;intuitiivselt;tsaari-venemaal;räägime;ajalehed;20
maailmakäsitlusega;muutuse;abstraktsed;lääneriikides;asi;ajal;plonatšovski;kommunistiitšovski;leida
luuletame;koolitada;üritusi;reaalseid;reegel;plonatšovski;probleemidele;jälle;antud
mõttelaad;lõpupoole;olulise;internatsionaali;olevaks;seoses;tolleaegsetes;tänase;head
kõrgkoolis;tervishoiuprobleemid;swiss;aegsetest;aegs;tavades;tavaliselt;loomulikult;kasutab
brošüürid;inimene;raamatukesed;üksiknäitega;seatud;tänase;suhteliselt;naisosakonnas;kasutada
propaganda;vedurijuhid;sündmuseks;tütarlapse;punkti;teatavad;mõistlik;raadiokuulajad;süüdistatud
kommetes;puht;vannitoad;hügieenipropaganda;inimene;jällegi;aastatel;olevaks;lääneriikides
hukkamõist;tuntud;raamatuid;lehtedes;annab;ajast;korraldatakse;hiljem;voodi
väärtused;kampaania;olulised;ühiselamutes;nimetab;teatud;konkreetne;artikli;seis
kombestik;suunatud;tähtis;eeskujule;uutron;mineviku;aspektist;täpselt;näiteks
tõsisemate;varustatud;ürituste;raadiokuulajad;kontrollid;artiklit;mõttelaad;nädalad;räägime
tervishoiuprobleemid;lapse;oluline;eesrindlik;andekas;toimuvad;mõistega;kuulajad;moodustatakse
