EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;peegeldub;nurmed;põhjamaa;muistendi;õhtul;rõõmuaeg
südaööd;rauk;valguse;otsekohe;kannatused;taevavõlvil;südaööd;hommikul;ajal
ametikohuste;valguseandja;valgusandjat;vanaisakojas;taevalt;koidule;ööbikud;ütles;linnud
loodustab;ametit;esimesel;valguseandja;eelda;tervitama;kirja;hämarikule;jälle
ehib;valgusandja;valguseandja;siitpeale;ustavalt;taeval;äikese;valguseandja;täitsid
taevavõlvil;liigub;valgusandja;sünniks;taeval;kohuseid;jutustas;uuesti;aeg
järgneb;lilled;valgusandjas;valgusandjat;uus;viibivale;põhjamaa;valgusandjas;mees
friedrich;ööbikud;nimi;tütreke;kaks;ilmarise;taevaserva;valgusandjat;vaatasid
siitpeale;loen;talvel;ametit;antud;jutustas;igavene;jääda;kaua
faehlmann;kuma;suvel;sõstrakarva;tunned;hüüavad;kevadel;hüüavad;põhjamaa
päikese;paremini;päikest;südaööd;noor;lilled;annakustuja;jutustan;pidu
sõstrakarva;valmistada;põhjamaa;õitsevad;nimi;teineteisele;kohuseid;hämariku;õitsevad
liiaganemegi;hommikul;põlema;lühike;paneb;talve;ajal;tüdruk;nelja
linnud;karmi;rõõmuaeg;kevadel;uue;muistendi;liiaganemegi;leidnud;ütles
rahvasuust;puutusid;jõerand;kokkusaamise;uut;hämariku;õhtul;lauludega;pikk
punetab;kord;kevadel;päeval;otsust;jutustan;kaunimate;hiljemini;uue
hiljemini;lühike;uuele;märganud;armastus;hämarik;hämariku;südaöö;valguse
jutustan;sedamaid;päikese;liiaganemegi;ustavat;nihkub;talvel;südaööd;esimesel
lastelastele;silmadesse;hommikul;otsust;aeg;täitsid;taevavõlvil;äratab;täitmisega
noorus;paneb;alustab;laisk;talvel;koit;hüüavad;jõerand;nimi
nihkub;inimesed;friedrich;võlvi;talve;kirja;laulu;igavesti;liigub
kustub;rõõmu;päike;valgusandja;kuulutab;võlvi;peiu;kohuseid;looduse
lilled;pannud;õhtul;valgusandjas;soost;looduse;jutustan;jälle;igavene
taevaserva;kustuta;mõrsjapõlves;sügavasti;suvel;taevaserva;loodustab;päikest;kuma
nädala;armastus;laulu;järgneb;kustuta;koidu;usaldan;päikese;mõrseks
ööbikud;õnnelikuks;uue;jääda;armuloo;pojuke;sõstrakarva;paremini;kord
lõhnavad;käte;tõusvat;põlema;kustub;suvel;päeval;eelda;silmadesse
laulu;uuesti;aastas;ametiks;valguse;loodustab;võlvi;ööbikud;alustama
valguse;puhkus;alustama;ametikohuste;mees;rauk;kätkes;ööd;rõõmu
äratab;kevadel;lauludega;käepigistuse;käte;sedamaid;loojuva;jutustas;õhtul
elanike;vaikse;õitsevad;loodustab;taevaserva;armsama;naljatades;koit;vanaisa
pojuke;hiilgab;kuulsin;ulatavad;ehib;puutusid;karmi;vanaisakojas;rahul
nurmed;tervitama;ajal;looduse;laisk;südaööd;tervitama;rõõmuaeg;päike
rõõmuaeg;vastastikku;uus;täitsid;silm;hämarikule;piduks;pidu;õnnelikuks
kevadel;valguse;hüüavad;viibivale;uuele;karmi;faehlmann;kuuluge;päikese
hiilgab;igavesti;uut;kätkes;ametiks;täitis;teenrit;vanaisad;hämarik
vaikse;ustavalt;lillerikas;hommikul;saabunud;mõrsjapõlves;süütab;sünniks;kogunenud
täitmisega;uut;lõhnavad;alustab;kirja;sulgu;taevalt;äikese;piduks
säras;võtab;vanaisad;elule;otsekohe;laulu;pidu;rahvasuust;uus
naljatades;lühimat;ilmarise;kohuseid;annakustuja;nimi;pojuke;koidu;lühike
vanaisakojas;viib;lilledega;täies;vastastikku;kuulutab;aeg;kaua;kaks
armuloo;jälle;ühelgi;põhjamaa;kuma;laseme;hämarik;võtab;puudunud
puutusid;tüdruk;äratab;lühimat;suust;hiilgab;koidule;sügavasti;käte
vanaisad;linnud;armastus;mõrseks;esimesel;pannud;süüdata;soovin;aastas
armastus;põsk;uuesti;vastastikku;elule;kuuluge;leidnud;õnnelikuks;süüdata
liigub;armsama;südaöö;peiuks;usaldan;kutsus;ütles;aastas;päeval
täitis;kogunenud;kohuseid;hooleks;kustuma;saabunud;sündis;uus;valmima
päikest;robert;valmima;hämarik;viljad;päeval;ööd;lühimat;palavate
muistendi;äikese;päeval;taevavõlvil;palle;lillerikas;ulatavad;ajal;nädala
