EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
afteeeffgaa;koostööd;õhtust;probleemikeskse;;õpilastele;koolidele;koolitulistamised;viis
arenseerimine;eesmärgiga;õppimist;ohvriterohkeim;stream;koolides;koolides;tänasest;rahvusvahelist
nederstram;aastate;tunnid;somaaliasse;head;koolitulistamist;koolitulistamisi;koolitulistamisi;pärastlõunal
fundamentalism;nimetatakse;tunni;ähvardusi;andsid;õpilase;koolipidaja;lõpuks;suudame
märkimisväärselt;ähvarduskirju;koolitulistamist;seiklushimulised;mall;õpilaste;koolis;koolitulistamist;koolipidaja
rühmitus;hindpere;õhtut;meeldib;usa;koolidele;koolitulistamist;päevakaja;70
snaipripüssiohvrite;-st;mõtlema;meeldida;nimetatakse;koolile;koolid;tänased;õpilaste
mõtlemiskoht;kontrolli;koolides;välgukiirusel;post;kooli;koolitulistamised;viimane;kaunis
meespaarismängus;noortele;koolidele;abiskele;laste;koolis;koolile;täna;paljudel
lõuna-jeemeni;vaatluskeskuse;õpime;e-kirjaga;idee;kool;kooli;sündmustest;eesti
damaskuse;-te;häälde;pressiesindaja;seame;koolid;koolitöös;veerandfinaalseeria;seaduses
äärmuslusega;restoranide;haridus-;ähvarduskirju;meest;usuliikumisega;õpilastele;toimuvatel;vahva
küsimus;vajavad;ukraina;kõivu;kell;noortele;haridus-;koolidele;koolipsühholoogi
õhurünnakutes;turvalisuse;ukrainas;lõuna-jeemeni;kodus;koolipidaja;koolipsühholoogi;koolile;kolme
netiviha;ida-;koolitulistamised;stabiilset;president;teemal;hariduse;toimuva;lillevere
rünnakarissa;majandusliku;misele;saata;homme;usuäärmusluse;koolipsühholoogide;koolides;12
hädavajalikku;;mõtlemiseks;tänasest;seoses;noortel;kool;viimasel;ühiselt
kaalussalike;lõpp;koolid;isisega;tore;teemalisel;eestisse;kuueteist-;teatavad
koolipsühholoogide;inimene;pärastlõunal;tiitlikaitsja;anti;koolitöös;koolipsühholoogid;kahjuks;projektijuht
äärmusrühmituse;koolipsühholoogid;õhutemperatuur;tegelikult;näiteks;islamiriik;lapsed;ähvarduskirju;20
osalisuta;koolis;koolitöös;spordiuudised;ott;reliikvia;kremli-meelsed;lõpp;eestisse
usuäärmusluse;tuntud;neljapäeval;odavamalt;vare;arutati;eesti;lahenda;estonia
julgeolekunõukogu;kooliturvalisuse;mõtlemiskoht;ühteisoliseni;ivar;päevakaja;õpilase;maailmast;2010
õhurünnakute;toimuva;kõlab;meespaarismängus;kontrolli;noorte;õpilaste;koolis;tänavuse
avavärava;mehe;mõtet;keskmisest;-st;islamistidega;poolas;teemal;1200
califadiidi;abi;hariduse;üldse;punkti;koolitulistamisi;nimel;öelda;võib-olla
ühteisoliseni;super;süsteemi;konverentsil;inimene;koolipsühholoogid;teemal;eestisse;erinevatele
tallinnas;protsenti;sündmustest;ühiselt;soone;mõtlemiskoht;laste;olukord;neljanda
vägivallavormis;hiljuti;kuulamast;tasemelt;fundamentalism;äärmusrühmituse;teemalisel;olukordi;kasutada
tõuseb;võidelda;vihma-lörtsi;üldist;pakub;koolipsühholoogide;islamiriigi;aprillikuusse;lennuvälja
koolitöös;kokkuvõtte;mõte;teatasid;new;usulise;noortele;tegelikult;süüria
restoraninädal;juhtinud;ester;senise;super;arutama;äärmuslusega;neljapäeval;ajal
fabrikus;uuringu;skoori;vaatluskeskuse;usundite;siirdapaenopisteni;teemade;toimunud;1998
võiduarve;süsteemi;kahtlustab;automaatrelva;annema;äärelinnas;õpetaja;õhurünnakutes;konverentsil
tartu;kogus;nelja;pelgalt;enamik;seoses;usuäärmusluse;näiteks;aitab
kremli-meelsed;kool;koolile;kraadini;asuvast;islamiriigi;kohaliku;teatas;neljapäeval
kabinetklaver;eestisse;eesti;ebaküpsed;näidata;murega;ukrainas;neljandas;millegipärast
söögikohti;võrkpallimeistrivõistlustel;koolis;peakokkasid;võimalus;toimuvatel;pagulast;rünnakus;veli
hambvee;otsuse;organiseerimise;saatma;visata;religioosne;usuliikumisega;endiselt;1992
vägede;turvalisus;koolitulistamisi;veerandfinaalseeria;otsustada;eestisse;ukraina;koolitöös;tuntud
spordiuudised;18;õhkkonda;meeldiva;arvab;tallinnas;selgus;neljanda;25
väärtuskriisi;tallinna;mõtlesime;äärmuslusega;koju;soome;noortel;maailma;julgeolekunõukogu
pronksmedaliüksikmängus;tugi;tänasest;islamiriigi;kasutada;noored;islamistidega;tulirelvadega;21
väänamine;töö;tallinnas;pagulast;iva;laste;islamistide;õhurünnakute;noortele
ähvarduskirju;mõtlemiseks;aprillil;eraldi;teadsime;turvalisuse;moslemite;juhtuski;lennuväljal
haridus-;lund;turvalisuse;abiorganisatsiooni;kolme;inimestele;kuressaares;hästi;omavalitsuste
spaa;koolitulistamised;kooli;koolitulistamised;automaatrelva;arvamus;arutama;teatasid;erinevate
surmeniale;kuuluvad;öösel;lõppema;parem;eesti;äärmuslased;nädala;ihan
võistkond;1200;estonia;kuueteist-;eile;turvalisus;ebakindlad;islamistidega;õhutemperatuur
