EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;joogiveeküsimustega;tähendab;;joogiveeküsimustega;joogiveeküsimustega;joogiveeküsimustega;kasutavad
methemoglobiin;tõusta;veeküsimustes;põhjaveehorisont;number;joogiveest;joogiveest;joogiveemäärusele;võib-olla
õppejõudude;euroopas;joogivesi;kambriumi-vendi;valida;joogivee;joogivee;süsihappegaas;lõuna-eestis
põhjaveehorisont;heakvaliteedilise;veevarustussüsteem;kümnekraadise;head;joogile;tänase;joogiveedirektiivile;keemia-füüsikateaduskonna
kontaktkorrosioon;maksu-;joogivee;saatekülaline;test;joogivesi;veevärk;joogiveest;1900
väikelaste;uuringute;joogiveest;põhjaveekompleksi;roll;tänase;joogivesi;mürkkemikaalidega;vaadata
lõuna-eestis;tervisekaitse-;veevarustussüsteemid;veetemaatika;kann;vesi;vee;joogivesi;luua
võimalik;kantud;pudelivett;ebameeldivat;crystalse;vee;veevärki;veekihid;tutvuda
veetemaatika;veetemperatuur;vesi;kahevalentse;nimetatakse;veevärk;veevärkide;veeanalüüsid;lihtsalt
aluskivim;veetöötlusjaamast;veetöötlusseadmeid;tegelevad;seadmed;veevärki;päevast;puurkaevudeks;ongi
põhjaveehorisondis;laboratooriumite;veevarustuse;veevärkide;andnud;vett;vesi;joogiveemäärus;põhjustatud
bluubeibis;kohustuslik;veetöötluse;koolitada;sides;veevarustust;veekeskusesse;põhjaveekompleksist;anni
kalgendump;nimetatakse;veetorustiku;tegelenud;standardites;veevarustuse;tänapäeval;raudoksiidina;91
kõrged;veetöötlusseadmeid;veevarustused;veesiast;vale;juua;vett;keemikutega;lõuna-eesti
korrosioon;kaevu;veetemaatika;ebameeldivusi;anname;kõneleme;veevarustuse;kuuspakk;1927
leket;meetri;veevarustust;joogiveest;rasked;juuakse;päevani;puurkaevud;põhjus
küsimused;seadmeid;küsimus;ebameeldiva;vastavalt;joovad;tänapäevases;veetöötlusjaamast;töötab
joogiveemäärus;riikides;küsimuse;ülemdevoni;kontroll;kuuleme;veeülemised;keemiast;mõõtnud
düsenteeria;vanaisa;küsimusega;vahendeid;oleva;veehorisonti;igapäevane;keskkonnakeemiat;tegelikult
õnnestunud;piisav;veetöötlusjaam;joogivee;asulates;veevarustused;täna;keskkonnakeemiku;pealegi
setete;inimene;veekeskusesse;meenutada;intensiivselt;päevast;veevarustust;keemiliste;võtan
veetöötlusjaamad;seadmete;veetemperatuur;eriprogrammiga;probleem;täna;veevärgist;küsimeeste;kahe
üliarenenud;eestisse;vee;tagajärjeks;tähendab;veeülemised;põhjavesi;veevärgist;kontroll
eurodirektiiv;orgaanilisi;veevärgist;üliarenenud;kasutatakse;tänapäeval;tänapäevase;veetorustikus;kuju
kõrgmäestikus;juhitakse;aktuaalne;pestitsiide;roomast;veevärgist;joogiveemäärusele;juttudest;töös
veetöötlusjaam;informatsiooni;vees;lugupeetud;jaotatakse;veekihi;tänapäevani;veevärkide;eesti
oksodeeritud;põhjaveehorisont;hapnikuprobleem;vanast;kell;räägitakse;küsime;veetöötlusjaamades;29
kasutuselevõtmine;personaalarvutit;küsimust;veemassid;0;veekeskusesse;veemassid;veehorisondist;varem
küsimus;kaevuvett;veetöötlusjaamast;ametiasutuste;vastav;veekihid;veevarustussüsteem;kivimid;nii-öelda
mikrobioloogia;aktiivne;veetöötlusjaama;põhjavees;eelnevalt;räägime;veevarustused;veevärki;imelikud
varustussüsteemide;laborijuhina;küsimused;märgatavalt;võimalik;aktuaalne;veetöötluse;joogivee;10
füüsikaline;seadmed;joogiveemäärus;veekeskusesse;vastavatesse;mainisin;päeval;kaassiis;vett
põhjavesi;joogiveedirektiivile;veetorustikus;joonideks;allikatest;veevärkide;joogiveedirektiivile;joovad;jäänud
kuivendusnäitas;veeanalüüsid;joogiveedirektiivile;veevärki;näiteks;hetkel;tähtpäev;liivakivide;mõju
aireerimine;hooldamise;järvest;nurkades;arvuti;tänapäevani;joogile;loomulikult;tuntud
pühapäevasel;33;veetöötlusmeetodeid;keedetud;asi;juttudest;joogiveemäärus;veekeskusesse;2
kylie'l;veevarustussüsteemid;veeanalüüsid;aktiviseerida;arvutit;põhjavesi;igapäevases;kodusesse;tähistada
keemia-füüsikateaduskonna;1929;veest;kiiremini;vajadus;põhjavett;tänane;keskkonnalaborid;uuesti
põhjaveekompleksi;mahuprotsendi;küsimusele;põhjavee;veed;kalgendump;teema;põhjaveekompleksi;pidevalt
igapäevases;roll;küsimusi;nähtusi;serveritest;tuletame;küsimeeste;puurkaevude;nimetavad
põhjamaade;505;veetöötlusjaamu;populaarteadusliku;arvutitootmisele;inimestele;veevarustussüsteemid;kaasa;26
ordoviitsiumi;lugupeetud;mikrobioloogiast;tegelikult;jaotatud;tähtis;juua;korrosioonist;1850
sõjastrateegiline;aktuaalne;probleemne;kvaliteetsem;võimaldab;veetöötlusjaamu;küsimusele;puurkaevuvees;kambriumi-vendi
küsimust;normid;mikrobioloogia;veevärgist;annavad;teket;räägime;värskem;2007
arvutitootjad;teaduskeeles;oluline;niimodi;punkti;võtame;veetöötlusjaamades;võetud;alguseks
aluskivimi;veetöötlusjaamu;veevärgis;aereeritakse;inimene;allikavesi;veetöötlusjaam;gaasid;1931
ühendid;sõjastrateegiline;juua;ümbrikutega;arv;tulemegi;ütleme;väävelvesinik;head
monteldatud;tehtavad;probleem;tänapäevani;pakub;veetorustiku;veetöötlusjaama;suurepärase;1
oksodeerimis;veevärkide;veesiast;kolmevalentne;tagatud;kraanist;veetöötlusjaamu;hapnikurikast;aktiviseerida
lõuna-eesti;anda;visake;üldse;taas;tegemist;veetöötlusjaamast;keemiale;613
