EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
koapoyaranss;kaasaeg;neljakohaline;päevikuperioodi;number;panema;paljud;räägib;meeskonnaga
pärgament;64;neli;tegelased;algobjekt;väega;paljudele;nelja;võib-olla
psühhoanalüüsiliin;trummiõpetaja;nelja;džässiluulekogu;signaal;kajat;arvuks;viis;sõjaliselt
sihanalysiste;aastate;neljal;tegemisest;ice;tunnist;paljudes;kirjutab;saabanenud
seletusjõuliste;meetri;neljast;kanspekteerida;head;kesid;ülejäänud;lõpuks;teksti
psühhiaatria;tüpoloogiliselt;vormis;bändides;sure;tajuma;unes;lugu;käigus
sümpoosion;oskuse;vorm;meeldib;andmeid;vadi;andres;rääkida;imelikud
pahdiini;marsruuttaksos;neljas;kuidagiviisi;rein;bändimeest;paar;neljanda;vene
cream;psühhoanalüüsi;vormi;ameerikast;termin;luulevihikut;nelja;öelda;traktor
mitmetähenduslik;1001;neljanda;põhieesmärk;roll;korda;neljast;neljandat;kolme
võimalik;sport;kuju;eluloolises;funktsioon;märiti;kuues;neljas;ongi
polifoonilisus;isakassid;karvakerad;maagilisemad;diskursus;türann;näidendi;räägime;luua
keila-joa;süsteemide;neljandat;spordivastane;andnud;kaotas;inimesi;ütleksin;võtan
rütmijoon;teadmistega;figuure;ülikooliaegne;tset;looga;inimestel;laulasmaavanemat;kuskilt
frodismi;pood;vormiproov;nelist;seen;viiakse;meestega;voodisse;sügavat
laulasmaal;ainuke;struktuur;neljakujuga;laste;kuues;neljas;ütle;lihtsalt
õlakotitäie;reaalse;arvuline;pooleteise;hasso;kordes;viimaseid;ütles;töötab
rütmiline;veetnud;mustad;perekonnapead;vorm;ropendada;tüüpidest;kolm;suhteliselt
polifooniline;liikumist;kolmnurka;kõivu;arvutite;tegelased;inimese;saatetekstis;eesti
põhja-ameerikas;taustaga;kirjutamise;pealkiri;avan;numbriga;väheseid;omamoodi;uuesti
spordivõistlused;minimalistliku;joonistada;maagilisest;detail;volga;neli;luule;varem
humanitaardiskursid;psühhoanalüüsiliin;kujundus;kummalise;funktsioonist;luuletesse;neljakujuga;luulekogus;tuntud
vähemtähtsad;kannab;vesi;tänases;eemale;akati;aasta;luuletad;antud
arvumaagia;pea-;nelist;kiiremini;terminid;kihina;luulevihikut;jutukogu;12
põhimõtteliselt;roll;raamatutest;teisipäev;failid;inimestel;seitsmendat;ütlen;kuju
psühhoanalüüsi;jämedus;kirjutama;humanitaardiskursid;mark;uurijad;muinasjutus;laulasmaal;eestist
metkordiama;nähta;tegelikult;spordiuudiseid;probleem;esivanematelt;kose-uuemõisal;lugeja;mõtlesin
õnnestub;inimene;neljapäev;seitsmendat;tähendab;daami;arvud;viimane;2009
rämedus;džässiluulekogu;ehitamine;miljonit;seosed;jutukogu;kuus;näha;aja
võimaliku;viitsinud;kurvide;koduleheküljelt;kontekst;kägu;viis;räägin;organisatsiooni
kordusmotiiv;kummaline;rida;kassipojad;automark;vilgatsi;küsivad;ütleme;sport
tüpoloogiliselt;korteri;tegelastega;märgatavalt;tekib;viivika;viiendik;räägitakse;teisendasivaid
rütmid;kahest;karl;seletamatu;meest;vaimus;inimesed;kaheksa;nii-öelda
ilukirjanduslikus;ilme;kirjutamine;rahvamasside;reaalse;vaetud;räägib;näiteks;viis
julgeolekujõudusid;ürgembro;numbriga;tänasest;reflekteeriv;lugusin;tuuakse;alguses;tulemus
džässiluulekogu;jesuiitide;õigel;reaalse;sisaldava;luulekogu;rääkinud;jälle;22
tööpäeva;mittevahetust;inimene;neegreid;reaalses;korja;neljakohaline;kuju;paina
küsimus;kandma;tegelasteks;valgustada;homme;luulevihiku;kaleidoskoobis;rääkisin;lennukis
mõtiskleme;teooria;kaardega;õnneosasse;anna;neli;esitaksid;jõudnudki;siia-sinna
kaleidoskoobis;uusi;numbrite;bändimeest;tore;uurai;erinevaid;kahekümneviieka;vaadata
tõrjemaagiline;ela;ilme;väita;istusime;paar-kolm;öelduna;rääkisime;hästi
spordikauge;71;sfääriga;üldse;võimalik;rõuda;luulevihiku;intervjuud;kirjaniku
minimalistlik;teesortidest;kirjutades;tänapäevani;detaile;vaeva;lõimida;luuletan;teada
tulbisort;hoidipusest;inimesi;tasemest;arvutist;tallinnast;otsi;mängib;21
psühhiaatrias;lõpupoole;trükis;järk-järgult;taevast;võetakse;luuletad;vaata;jõud
froid;maagiline;vadi;toidupoe;näiteks;tegemist;meest;eurovisioonile;kahe
üldarusaamades;märki;üürnik;öeldakse;annan;kolmeni;arv;koduleheküljelt;vajalik
ütleksin;ümberringi;arvuks;tegelikult;asi;kasupoja;lõikav;esimesest;võimalik
ületab;;numbrid;seletusjõuliste;masu;tuligi;kolmeni;viimase;tugitoolisportlased
