EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;eesti;eestis;keelekõrv;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;tänane;kadakas;õigekeelsussõnaraamatust;ongi
õigekeelsussõnaraamatust;teleekraanilt;põlised;mitmekordistada;laste;korda;loskutov;õpikutest;meedia
tänamine;väike;muusika;kuidagiviisi;andma;märkmiku;kama;näe;lihtsalt
võimalik;õigekeelsussõnaraamatust;537;telespordiajakirjaniku;tähendab;tänamised;tänan;keeleelu;rääkides
stiiliküsimused;moesõna;hariduspõllul;viltpliiatsi;arvutil;keelenõunik;keelenõunik;lõpuks;eesti
nud-kesksõna;hea;esimesest;lugupeetud;olulised;tänamine;mari;keeleteadmisi;töötama
võitlemine;tro;piimatassi;jälgides;homme;keeles;tänati;õppevahendeid;voodi
tänamised;537;keelekõrva;pealkiri;seoses;keelest;täname;öelda;nud-kesksõna
ütlemised;soovitustest;esimene;ükstaspuha;tore;eestis;südamlik;hariduspõllul;suhteliselt
enam-vähem;märgusõna;väike;vanast;võimalik;tänusõnad;tänama;keelenõunik;mõtlesin
arvutikaustas;tallinna;kultuuripõldu;aabitsatest;armsat;teretamised;keelekasutaja;näiteks;tegelikult
kriidikiri;pelmeenipakki;keeleküsimustes;ükstaskõik;munde;kuulajatele;saatejuht;keeleveaga;kahe
paljuräägitud;vaja;esimese;teleekraanilt;retsept;etteastet;tänusõnad;õpikute;kirjutatud
maitseküsimus;sportlassangareid;põlluharija;nädalateemadega;näiteks;argikeelena;lugemiku;ütleb;kohtumist
kooliõppus;uusi;koolil;selgitab;annan;teilegi;tänamine;keelest;10
ükstaskõik;võeti;meedia;pelmeene;reporter;tänati;õigekeelsussõnaraamatust;esimesest;mõju
järelemõtlemise;vana;musta;olümpiakangelasi;asi;täname;tänamised;keelevaist;aja
ajalõik;soodusmüügikuulutusi;mäletan;erilise;usu;kõneleja;õigekeelsussõnaraamat;tänusõnad;vahe
küsimust;nud-kesksõna;õppimise;stiililiselt;tekitab;tähelepanu;kraut;võtta;head
küsimuses;vanaemad-vanaisad;saksa;kooliõppus;paus;kallite;kaanel;hommikutunnil;stoori
sõnapaar;tore;esimesed;üldpilt;kama;tähele;rääkija;mõneski;näidata
rahatäht;töötama;liiki;tegelikult;arv;mari;panite;hästi;võimalik
tallinnas;lapsele;vanaemad-vanaisad;öeldakse;meenutasin;kohtume;argikeelne;tänud;valge
koolipäevakingitus;raadiokanali;tänan;meenutasin;variandid;oodatud;tarand;koolipäevast;uuendatud
öeldakse;;kooli;erilistest;pakub;tänama;õppekirjanduse;näha;leida
meedia;hiljuti;grislikiri;ükstapuha;avameelselt;tänud;kõneleja;esimesel;sätestatud
lapsesuusaadet;pika;vader;oodatud;vaatame;kirjale;täna;keeles;hästi
sätestatud;eraldi;raadiokanali;jookseb;näidata;tänan;tänane;keelekasutusele;õigus
hariduspõllul;ükstakama;tänud;asjatundjad;arutledes;kuulajad;keeles;jälle;kuulub
tõepoolest;morgenstunde;eesti;koolipäevakingitus;võimalus;kuules;kirjatarkuse;kirjale;märgitud
keeleelu;keelenõunik;keeleveaga;rääkides;ader;annika;kassiiriga;mõista;möödunud
tähenduses;kõlas;keeleteadmisi;levima;otsustada;kaasa;panin;keeleküsimustes;kujutatud
tahvel;andis;õppekirjanduse;saates;kasutada;kuulaja;kuulaja;näidata;hiljuti
võib-olla;sportlase;natukene;üldine;esines;südamlikult;tänud;võtab;räägivad
sõrmede;üldpilt;näiteks;nähtus;vanem;hääldades;pisikene;täpselt;bussi
näitab;hinnale;raske;etteastet;kontrollima;täiendina;kirjale;tasemel;näiteks
olümpialainel;osa;alguse;tundliku;parem;palun;täiendina;eestis;suuruse
laupäeval;rõhu;kuulsin;eraldi;lauset;keelekasutaja;moega;esimese;kasutab
sõnajärjekorra;ükstaspuha;tänamine;soodsalt;kulude;endisena;marjasordid;õppekirjanduse;mõelda
moesõnu;eri;mari;mäletate;korda;tallinna;keele;tegelikult;öelda
kõikjal;lugupeetud;tänama;pelmeenid;vahet;äratus;kirjas;näiteid;kasutada
lõiguke;salm;kuulasin;hurjutamise;kuulub;asjakene;keeleelu;kõne;muusika
moe;moesõnast;mäleta;vanaemad-vanaisad;arvutikaustas;kirjas;lugupeetud;õigemini;eestis
tänusõnad;jagada;eestis;väljendaks;kindlasti;laulja;harilik;räägin;musta
mõttes;õigekeelsussõnaraamat;vanuses;näited;vastata;kuulates;rääkinud;peabki;maa
meelevalmistamine;tööle;keelekasutaja;selgitas;vead;meelel;keelevaist;koolipäeval;põld
muusika;kellaajal;täname;katsetada;kutsuvalt;võeti;lehel;täname;ajal
koolipäeval;harima;märkmiku;keelekasutaja;vastab;tallinnas;hääldades;mõeldud;riigiametnikele
