EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reivikultuur;kommertskäes;muusikastiili;soomlastega;idee;ühiskonnast;ühiskonnast;nädalalõpumeelelahutuskultuuriga;10
enam-vähem;inimene;klubikultuurikontekstis;inglismaalt;ic;seltskonnast;klubis;ühiskonnast;nii-öelda
tantsumuusika;mõiste;popkultuuri;puldist;andega;seltskondades;kultuurilisest;raadiost;mõju
ekstasiti;uimasti;kultuuriga;põhiline;tooks;klubisid;seltskonnast;intervjuude;esimest
kommertsialiseeritud;tähtis;kultuurist;saata;is;sotsioloogina;popkultuuritund;massikultuuri;suhteliselt
džässmuusikapäevade;-te;haridustasemega;tiitseisid;seoses;klubisse;kultuuriline;subkultuurid;klubikultuuriga
küsimus;eestisse;subkultuurid;aktiivsemalt;prive's;seltskondlik;kultuuriga;keeklubidest;huvi
üleüldse;noorsookultuuriks;põnev;tegelikult;ajuti;tavakülastajana;ühiskonna;klubid;meeldib
kommertskäes;hea;koolis;näite;näiteks;sotsiaalne;sotsiaalne;klubis;käi
kraftwerki;vastavalt;muusikastiilidest;enesehoiakuga;asi;klubid;klubisid;intervjuust;varem
ükstaskõik;mainisin;sildvee;iidseid;raames;keeklubidest;kultuuri;noorsookultuuriks;popkultuuri
põhiline;muusika;kultuuri;erilise;alternatiivse;ühiskonna;kultuurilises;noortekultuuris;tantsumuusika
üritus;vana;muusikavalik;üleüldse;kindel;arutama;sotsioloogiliste;ühiskonnas;mõtlesin
suurbritannias;noortele;tänava;saatesse;saidid;rääkida;raadiokuulajad;sotsioloog;jätta
punkaritaustaga;haridustasemega;muusikaüritus;populaarseks;probleemset;intervjuust;kultuurilised;intervjuudes;kolme
nädalalõpumeelelahutuskultuuriga;erinevused;sotsioloogina;raadiokuulajad;ankeete;huvidega;kultuur;reivikultuuriks;airi-alina
rõhutan;fakt;ühiskonnas;klubidesse;detailselt;seltskonna;kultuurist;seltskonnast;head
ütleksin;klubikultuurist;klubis;teadis;protest;räägivad;sotsioloogina;kultuurist;eesti
usa-s-i;testis;klubides;viisite;aset;külla;seltskondlik;raadio;pidevalt
rutus;erinevus;atmosfääri;klubikultuuriteemaline;seatud;sotsioloogi;seltskonna;reivikultuur;rõhutaksin
hipikultuuri;silmas;klubimuusikat;vistilkule;negatiivse;intervjuude;sotsioloog;hipikultuuri;pealegi
lääne-euroopa;üritus;elektroonilisest;üldse;geenete;tallinnas;kohalolijatel;massikultuur;sõnu
tallinnas;kukkunud;muusikastiilidega;globaalseks;nahvat;eestis;klubi;klubisse;ettevõtmine
elustiilierinevus;küsimus;kultuur;klubikultuuriga;-st;räägime;sotsioloogi;sotsiaalne;täis
kommertsvarieerus;vabalt;seltskondlik;ekstasiti;autentne;huvi;teema;noorsookultuur;key
kõrgemate;tekna;klubisid;kommentraliseerumaga;inimene;räägitakse;muusikaüritus;tantsukultuuriks;99
