EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajalugu;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;teatriajaloo;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;järgnevatel
võimalik;revolutsionäärid;sündmus;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;kõige-kõige
väärtkirjandus;sotsiaalvõrgustik;teater;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;luua
ajakäsitlus;teater;üritus;neljakümneaastane;roll;lavastusest;linnateatrietendusel;näitlejate;inimeste
sotsialism;albus;teatripildi;eurotsooniga;lastest;teatrit;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;teatripilt;näitada;summa;teater;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;toimunud;kioskisse;noorematel;teatripilt;teatrit;rahvusteatris;vaadata
kõnepruuk;käite;teatris;asjadega;andnud;teatris;linnateatris;teatripilt;meedia
küsimused;vanaisa;näitlejad;niisamamoodi;laste;lavastused;teatris;teatrikoolis;võimalust
põhiküsimusi;kun;filmi;sõjafilmi;alged;linnateatrietendusel;teatripilt;linnateatris;resignatsioon
ideaalühiskond;sõbrad;teatrit;ajakepiga;atribuutide;näidendit;draamateatris;lavastust;põhjus
kujutluspilt;väike;teatri;seitsmekümnendad;-test;teatrite;teater;lavastused;lihtsalt
juuredokil;sureb;näitlejaid;kohvikoorekiht;sei;linnateatris;teatri;teatrikooli;kirjutatud
sotsiaalvõrgustik;brothers;näitleja;kümnenditest;vorme;teatripildi;teatrikoolis;töötame;rääkides
enam-vähem;dostojevski;näitlejate;lavakoolipoissi;objektiivset;teatri;dramaturgide;lavaversioonist;elu-olu
suhtevõrgustik;enamuses;interneti;käite;fakt;teatriajalugu;lavastused;teatrist;ongi
kõige-kõige;lavastatud;hooaega;eluaastani;tähendab;lavaversioonist;lavastusest;esinevad;puudutada
teatriajalugu;rauk;kodutöö;lavakooliajast;idee;teatriajaloo;teatripildi;lavastaja;kahe
kõikvõimalikud;suudab;toimus;näide;indeks;käinud;lavastust;eestlastest;sõja
brothers;teatri;lavastused;tänasest;asjaolude;draamateatris;teatrikooli;tegijad;tulemus
kirde-euroopa;sündmus;lavastust;tegelasele;semm;teatrikoolis;kontserti;mängib;tegelikult
rahvuskeskne;-test;toimub;kätlemise;arvestame;dramaturgide;kontserditel;leheküljest;kahjuks
sugupõlvede;side;teatrikoolis;kallise;iseendaks;tegelasele;kontserdilavastamine;tegelased;lasteaias
hollywood;töö;lavastusest;kümnendist;unistab;teatrikooli;väärtfilmidega;lavakooliajast;10
latgarid;kätlemistseremooniat;ajalooline;lineaarselt;lava;tallinnas;näidendit;rääkima;teksti
küsimus;vastutuse;linnateatrietendusel;nägite;anna;jõudnud;ajast;räägib;pikk-pikk
venemaarakett;inimese;teatrisse;venemaarakett;seoses;näitlejate;cyriigist;inimesena;suhteliselt
üritus;teooria;süsteem;rahvussisene;jaotame;tegemist;klassikalise;lehekülgedele;jäänud
marurahvuslaste;rahvuslik;juhtumeid;kiiremini;tore;olevale;klassikaliste;ütleb;nii-öelda
võimalikud;novembrikuus;hooajal;ebaloogilist;-sse;kaasa;repertuaaris;kirjutab;esimest
laevahukk;mõiste;perioodil;ajajärgul;võimalik;käisid;ajalooliselt;näitemängus;publiku
vastuvõtlikkus;hea;teatrist;uudiste;ideede;hooajal;toimus;ütlen;vene
tänapäeva;roll;töötavad;huviorbiiti;autod;lavastaja;ajalooline;lehekülge;filmi
teatritööd;kummaline;filmis;öeldakse;näiteks;külaline;klassikat;tegemist;varem
töögraafikus;adekvaatne;värv;kuuekümnendad;sureb;mägame;kontserdimajja;öelda;viimast
tüpaažid;tallinna;film;koolipäevil;asi;aegamööda;klassik;näha;tahaks
ütlemine;teadmistega;emotsionaalne;igavikulised;usu;tallinna;minevikuks;räägime;kolme
mõtted;õppida;ajalooliselt;ootamatusse;saavutasime;jõuad;publiku;teatrit;tervikuna
võidab;tavaarusaamade;ehitatud;globaalsete;kindel;vaadatakse;minevik;ütlebki;12
kõrvade;44;lavastatud;veeringud;vaatamise;anda;klassika;leheküljel;vajalik
ühendusjoones;osad;töötame;näite;aegs;huvitagi;ajal;tänasest;70
põlvkond;huvitav;lavastaja;tegelikult;antennid;kohanud;näitlejaid;väärtfilmidega;seotud
ideaalühiskonnast;tore;aega;tegelase;conway;toimub;näitlejad;saavutasime;44
äärmused;lõpuklassi;teemasid;takkatraavi;istus;jõudma;näitlejate;räägi;head
takkatraavi;pealtnäha;ajaline;visti;eksinutel;toimunud;aastast;viimast;eesti
mõtlemapanevalt;eilne;tööd;saatesse;elum;kohalegi;näitustel;teatris;uuesti
tallinnas;üritus;töö;üleeilne;toetume;esinevad;ajalugu;töögraafikus;mõtlesin
