EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikule;veatute;ustavust;pühakute;pühadelt;kirikukalendri;sõnaga
panifaatses;igavese;kirikus;pühakute;meenutame;kirikukalendrisse;pühade;kirikukalendrisse;võtame
sostumus;istub;pühadelt;pühitses;istub;kirikule;püha;pühadelt;sajandil
armeenias;pühale;pühade;kristusele;usku;õnnistatud;kristusele;pühade;rahu
rõõmustame;misjoni;kirikuks;erilise;issand;pühale;õnnistatud;pühale;esimene
germaanlaste;johannes;pühale;aulisele;kuulub;kristuse;pühajõudmisega;õnnistatud;püha
pühakutepäeva;tuntud;pühakutepäeva;lahkuminegi;tead;pühakutepäeva;kirikule;pühajõudmisega;pühakute
konstantinoopoli;jumalat;pühakute;eluväe;palvustel;pühadelt;pühakute;püha;pühajõudmisega
pühitsemine;püha;;eeskostet;elu;kirikukalendri;kristuse;kristusele;pühadelt
palvustel;november;kiriku;kirikukalendri;esimene;kirikuks;kirikuks;päevasõnaks;gregorius
lõppeval;johannese;neljandal;pühade;palume;kirikus;kirikukalendri;jumalasünnitaja;tuntud
pühitsetud;pühakutepäeva;novembril;erutingimustega;palvelist;kristliku;kirikukalendrisse;täname;riigis
kõrget;seotud;püha;tänaseks;palge;tervitan;luterliku;kristuse;kirikule
õnnistatud;pühajõudmisega;kristliku;hõisates;allikale;kiriku;jumalasünnitaja;paavsti;kaaskodanikud
pühade;con;johannese;igavese;teenimas;pühajõudmisega;kirikus;paavst;meelega
moraalijutlustaja;colomine;gregorius;üheskoos;seitsmendal;palvustel;kiriku;kirikuks;erilise
templis;pühakute;luterliku;alandliku;meenutatakse;läänekirikus;kristliku;kirikus;pisara
nädalal;õigele;kristusele;täpsemalt;avastasin;luterliku;jumalale;kirikule;esimesel
kõneles;suuna;novembri;misjoni;valguse;issand;jumala;jumalale;lõppeval
pühimalt;juhatab;pühajõudmisega;kristliku;maksma;paavst;jumalat;päeva;jumala
päev;täna;kristuse;jõuaksime;igavese;jumalale;gregorius;päevad;kolmas
pühib;jumal;johannes;luterliku;inimesi;jumalasünnitaja;usku;novembril;ütles
kirikukalendri;kord;paavst;pühitseda;ületav;jumala;paavsti;kiitus;neljas
pühitses;kirjutatud;esimesel;pühitsemine;sõnaseadmise;paavsti;misjoni;pühitsetud;lahkuminegi
läänekirikus;kirjast;hiljem;meenutame;veres;jumal;tänuliku;päev;läänekirikus
hiljem;maale;neljas;seadis;suurest;tänuliku;basiilika;ütles;kord
sõnumi;pühib;päevasõnaks;meelega;veatute;pühade;erilise;täna;rahvale
pühajõudmisega;perele;läänekirikus;õnnistatud;meelega;kiitus;misjonimeelsusele;tänaseks;pühakutepäeva
sõnaseadmise;kristliku;kirjast;ajalukku;neitsi;palume;paavst;esimesel;november
janu;palume;november;seitsmendal;valgeks;täname;efesose;kiriku;neidu
gregorius;riigis;päeval;päeval;valges;jumalat;päevasõnaks;kristliku;kristliku
kommunaallinna;gregorius;rõõmustame;neljandal;efesose;misjonimeelsusele;palvustel;misjonimeelsusele;hommiku
peetruse;sõnumi;täname;meelevald;lange;palvelist;pühitsemine;alguse;lange
viidatud;armeenias;tänuliku;silmist;kartmatu;usku;tänaseks;läänekirikus;tead
algataja;isand;seitsmendal;jumalale;esimesel;hingedele;pühitsetud;hommiku;kirjast
efesose;ajast;päeva;pühakutepäeva;oskuse;templis;peetruse;tänuliku;elu
erutingimustega;hinda;täpsemalt;panifaatses;rüüd;palge;jumal;täpsemalt;majalised
põhjuseks;veres;õnnistatud;kodakondsed;aegade;konstantinoopoli;täna;suurim;veendunud
valguse;meelega;raskete;kõrget;toetajana;ilmutuse;päeva;basiilika;valguse
misjonimeelsusele;karjane;nädalal;raskete;kristusele;basiilika;sajandil;esimene;hingedele
jumalasünnitaja;täname;ajalukku;basiilika;armul;misjoni;päev;nädalal;meenutatakse
palvelist;raamatus;templis;jõudis;ütles;patriarh;läänekirikus;jumala;teenimas
johannese;õpetuse;vanemates;suurim;seadis;päevasõnaks;templis;saadikutena;soovin
päevad;tänaseks;raamatus;ainsale;suurim;meelega;alandliku;päeval;panifaatses
pühadelt;laotab;germaanlaste;rõõmustame;erilise;päeva;päeval;meenutame;täna
eluväe;templis;päevad;johannes;pühitseda;kaaskodanikud;täname;üheskoos;jõudis
hommiku;tervitan;päev;germaanlaste;eeskujuks;osaduse;pühitses;päikest;pagendusse
hingedele;valguse;esimene;peetruse;kiitus;saadeti;viidatud;jõuaksime;viidatud
