EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;lehest;välismaalasi;tookord;eestis;raamatul;maleklubi;võib-olla
õnnestus;korras;;saatis;laste;eestist;raamatut;maletajatele;relvajõududesse
võistlused;maleklubi;originaale;meesmaletajad;reaalselt;katsel;raamat;meesmaletajad;president
võimalik;töötatud;pärit;protsendile;punkte;raamatusse;raamatu;raamatusse;pealegi
põikpäine;koostööd;köide;asjadega;probleem;raamatus;raamatusse;lõpuks;ongi
võistlus;okas;originaalid;meeldib;tähendab;eesti;koostaja;maletajatel;eesti
bobifissarid;aastate;leheküljel;sajaprotsendilised;idee;raamatul;raamatud;noortemeistriks;vaadata
tõususki;55;hendrik;kandideerisin;male;eestlase;annaalidest;meistrid;varem
üllatus;maletunde;kollektiivi;õppedistsipliini;pioneeride;raamatu;originaalid;lugeda;lihtsalt
kilingi-nõmmel;ela;võib-olla;oluliselt;kodus;raamatut;kavatseb;raamatu;vanemad
tähistus;erineva;lehti;seitsmeteistkümnendat;eraldatakse;eestit;klassikat;algusest;93
malehuvi;keskkooli;alguses;üksjagu;president;leheküljel;mäletajatest;jälle;inimeste
natuurid;inimene;paned;teetegi;unustame;kainelt;meesmaletajad;raamatut;tuntud
föderatsioonis;noortele;kaantega;vahendeid;homme;raamat;loomingust;raamatud;nii-öelda
tähistused;vahenditega;koondatud;konkurendid;odav;koostaja;katsel;meistrivõistlusi;lasteaias
analüüsitakse;poisile;raamatud;ainuisikulist;seoses;lehest;meistri;eestlastele;antud
tõenäolisemalt;malemängijad;väikeste;inglastega;anti;omaaegne;kilingi-nõmmes;raamatus;kuskilt
pühendunum;ühiskonnas;koduse;väiksest;võimalik;ajakirjas;lisalaengu;näiteks;kahe
järjepidevus;kool;uksest;kalkuleerib;näiteks;maalist;tuntud;põhjal;tegelikult
maleföderatsiooni;väikses;esimesel;kolmekümnene;koduse;prouale;ajalugu;meistri;leida
relvajõudusid;joogi;kuskilt;hetkeks;annan;nõmmelasel;inimest;võistlusest;tega
kõrgrõhkkonnas;-te;suguvõsast;öeldakse;arvuti;hendrik;leidnud;koolipoisina;üllatus-üllatus
mõjub;kord;malet;järjepanu;asi;leidnud;kilingi-nõmme;malearendamiseks;mõtlesin
mõtted;riikides;algusest;leppida;vajadus;malele;meistrid;leheküljel;tühi
võidab;sõber;fotode;võitsin;last;olde;panen;pealegi;kasvatasin
ütleksin;tühi;individuaalne;üldse;kindel;leidsid;lugu;käinud;pakkumise
ületab;tipu;malesuuruse;organiseerima;insemalt;maletajatel;paul;tegelikult;10
tüdrukute;tallinna;külaotsa;kilingi-nõmmel;tega;ajaks;nimi;hästi;aitab
maleolümpial;male;valiti;üleliidulise;paidest;maletajad;fanaatikuid;maletajad;mõju
uus-meremaa;föderatsioonis;malering;keresega;punktisumma;tallinna;originaale;lemmikheliloojaga;eestist
öeldakse;koondatud;kodus;mobiliseerib;malemaid;eakas;möödunud;paremini;hästi
võistkonnad;89;nimekiri;tänapäevani;inimene;lisalaengu;maalist;maletaja;tahaks
annaalidest;16;malele;tegelikult;annab;tuntud;arvan;meistritiitlit;kahjuks
sturridge;tööle;maletunde;võitsime;paide;maleasjatundja;saatesõnad;näe;koolipoiss
tähtsana;;õpilasest;viimast;kontrollida;originaalid;ajakirjas;meistrivõistlused;nimel
järjepidevalt;süsteemi;klassist;viimase;olde;meistritiitlit;henrik;võistlejale;teada
maletatel;ületab;üksikud;täita;treener;tegija;homme;olnudki;lõpetasin
maleklubi;häid;pärinud;meeskonnaga;tohib;viiakse;lehti;öelda;võimalik
keskustelus;meeles;võimalik;meeskonda;andekas;keeles;nimel;mängis;väärtustatud
võistkonna;inglased;pandud;aktiivselt;punktid;moodustati;malemeister;viimase;muretse
esid;teame-tunneme;kogutud;lemmikheliloojaga;koju;esindavad;sidemängija;maleasjatundja;uus-meremaa
kättesaamine;toetus;tuntud;fanaatikuid;energia;loomingust;lõikab;jällegi;möödunud
kilingi-nõmme;hea;maltale;mitmed-mitmed;esindavate;lugu;viiakse;raamatul;kolmekümnene
võistkond;suuri;eestlase;eraldi;toetada;kotka;laesson;leidnud;jäänud
võistkonnaga;töö;fotod;rahulikku;koosta;soome;kuri;esimeseks;2000
treeneritööd;protsendile;partiide;väikses;antakse;köide;paidest;mees;-te
võib-olla;suurt;joonistatud;üheteistkümnendad;otsustas;peajagu;arhiivid;esimesena;võtma
jäädvustamist;aastaga;koolipoisina;kilingi-nõmme;vaadatakse;leida;hendrik;tippmeeste;valmis
maletunde;mõeldakse;sünnipeal;klassist;elasime;tallinnale;jonnakas;koolipoiss;põhjust
