EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;jõulu;üliintelligentsed;number;pühad;jõulujõulude;religioonid;kolmapäeval
üleloomulikkus;üleloomulikkust;religioosne;pühaduseiha;;jõulujõulude;jõulupühad;religioonide;kristluses
väikeajus;söövad;jõulupühi;üliintellekti;the;jõuluajal;jõulupühi;pühast;kuskilt
ülekandmine;kantud;jõulusõnum;masinasse;andsin;jõuludega;jõulusõnum;jõuludest;aja
lõpmatus;pühaduseiha;jõulude;uskumisest;usa-s;pühast;jõululast;religiooni;korralikult
tracitsionalism;19;religioosse;teatusse;head;jõuluga;jõuluajal;kirikusse;kirjeldatud
jõuluajal;tagamaid;jõuludest;üliintellekt;andmed;jõululast;jõuludest;pühaduseiha;eesti
üliintellekt;visuaalne;jõululast;kultuuriloolised;andmeid;julvern;jõulu;religiooniteooriast;kristlased
bioloogiapõhine;üleloomulikkus;jõulujõulude;ebameeldiv;moment;religiooniilmingute;jõulude;pühad;väärtuslikku
võimalik;suudab;jõule;asjadega;verb;jõulusõnum;jõuludega;jõulurahu;räägivad
küsitlus;konkreetse;jõululaps;püksist;funktsioon;jõulupühad;jõule;religiooniilmingute;teoloogia
käitumine;-st;jõulurahu;meenutada;usa;jõule;jõuluga;kirikus;võtame
loodussfäär;kummaline;sekularistlik;mitteusklikest;summa;jõuludest;jõululaps;jõululast;suudavad
tõlgendus;tekitasid;jõulupühad;vaimumasinatega;esseed;religiooniteega;religiooniilmingute;kristlased;eestikeelne
üllatus;hobus;kristlikul;teadliku;tipp;religioone;religioosseks;eelreligioosne;ümbrusest
brown'i;ela;kirikus;nägemuse;andmine;religioonidest;religioossete;piiblilausele;eestis
alpasi;kultuur;jõuludega;inglismaalt;reaalselt;jõulu;religioonifilosoof;religioossete;liitsõna
loodusnähtus;kannab;kristluses;jõulujõulude;vale;jõulude;religioosse;religioossus;vahva
plancki;muutuvad;religiooni;tunnetusliku;punkte;religioonis;religioosset;jõuluajal;kristlus
kultuuriruum;ausõna;kristliku;valgusrohkeid;oleva;religioosne;religioosne;religiooniteega;mõtlesin
eneseteaduslik;käitumine;kristlik;elusolenditel;aspekt;religioonid;religiooniaste;kristlikul;võimalik
ekstaatiline;ideoloogia;religioossete;erineda;punkt;religioosseks;religiooniteega;kristluses;bolševikud
sekularism;uusi;kristluse;selgitab;probleem;jõulupühi;religioossus;püha;kristus
üliintellekti;loll;religioosset;allakäik;tähendab;religiooni;pühaduseiha;religioon;muutuvad
mõjutused;mõiste;religioosseks;nähtusi;arvavad;religioossus;ortodoksi;jumalast;kasutada
religioossus;ületab;kristlus;konkreetse;tekib;religioosset;religiooniteooriast;kiriku;teadusel
õnnestub;inimene;sakraalne;religiooniteega;momente;usklikest;religioonist;jõuludega;inimesega
disklustan;mõistuse;kirikusse;tegelikult;intuitiivne;usundeid;religioonis;kristliku;räägime
õnnestunud;mõjutatud;religioone;maailmapildi;meest;religioosse;religioonide;pühakuks;12
jõulurahu;väike;kiriku;välgusähvatusi;vastav;pühaduseiha;ortodoks;jõulusõnum;ajal
võistluse;lõpp;sekularisti;üldse;reaalne;jõulurahu;religioone;jõulujõulude;üleloomulikkus
energiatest;skeemi;religioossus;eksisteerima;anna;ortodoks;religiooni;religiooniloos;sajandil
mõistus;olendid;religiooniaste;kriitilised;seoses;eelreligioosne;pühad;jõuluga;jäämäe
religioon;chalmers;religioonifilosoofia;võrdlemisi;tore;religioon;religioonidest;kristlus;järjest
inimteadvus;86;religiooniilmingute;meeldima;võimalik;eestis;julvern;jõululaps;politsei
projektsioon;mõtteviis;religioonis;stuudiosse;autod;usklikuks;religioonid;õigeid;2013
joosep;;religiooniteooriast;öeldakse;tracitsionalism;ilmalikust;religioon;kristluse;tekkinud
küsimus;müsteerium;julvern;ilmsete;taevast;ortodoksi;traditsioon;uskumisest;inimesel
sekularistlik;ühiskonnas;religioonidest;ajapikku;näiteks;usklikel;religioonifilosoofia;usuvad;džinni
kristlus;juhtinud;religioon;teadis;usutunde;religioonide;usuteadus;katoliitlastest;oleva
ulme;ekstaatiline;religioonist;aasiamägi;omav;religioossete;religiooniloos;jõulupühad;ühiskonnas
hävitab;teooria;religiooniteega;eksisteeri;son;ilmalikus;vaimseid;jõulude;külmis
pühaduseiha;paremad;religioonifilosoof;liigtarkusest;kontrollimas;ilmalik;usuteaduse;julvernilikult;kujundama
saaditsionalism;aste;religiooniloos;põrgutuli;asi;usklik;pühast;mitteusklikest;keha
etepolisson;16;pühaduseiha;inimolendiga;brown'i;religiooniaste;püha;jõulupühi;inimestel
sädemeke;armastust;püha;mõistusekstaatiliselt;abstraktse;traditsioon;eelreligioosne;jõule;eestit
suurepäraselt;mõtlemise;sekulaarsesse;eetiline;raames;eesti;teoloogia;religiooniaste;jõule
järeldus;pühakuks;eestit;veebilehe;usu;usu;traditsionalist;religioosset;ühiskonnast
jõulujõulude;hävitab;süsteemi;loomariigis;auto;usutundele;traditsiooniline;evangeeliumis;tõlgendus
