EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
lapsepõlvesõbra;närveeride;teatrikooli;võistlesime;head;eestimaal;õpetajateid;näitlejast;pealegi
unenäod;mõtelda;esimesel;näitekunstiimed;passin;klassis;õpetaja;näitlejaks;esitatavad
närvisüsteemi;sõbrad;koolis;klassidest;mate;esinemisest;klassipäevikus;näitlejaga;eesti
õnnetus;kordagi;näitlejast;jälgite;momenti;näidendis;kooliõpilase;näitlejale;koolitükkidega
teatriafisside;teooria;näitlejatest;suunamiskomisjonist;anded;näiteringis;klassi;näitlejal;70
närvisüsteem;roll;muusikakooli;meeldib;meeter;mõtelnud;klassis;näitlejad;lõpetasin
võimalik;muutuvad;näitlejat;näitlejavälises;reserve;õpetas;teatrikooli;näitleja;aja
ebaõnnestus;teatri;näitlejad;tegelevad;ranged;esinemas;koolis;näitlejaid;võib-olla
puhtvedamine;inimene;näitlejate;vaatajast;roll;koolipõlvest;tunnis;näitlejate;soovisid
ebaõnnestub;suhtumise;esimeses;meeldis;logele;õpilasi;õpetas;näitlejat;korralikult
teatrihuvi;vajavad;teatritöös;mängita;roots;klassipäevikus;õppejõudu;teatrikunstipidupäeva;järgnevate
näitekunstiimed;uusi;keskkoolis;ekraanile;libled;õppejõudu;muusikakooli;näitlejanna;filmi
veeveeaa;teatrikunstipidupäeva;alguses;kahekesi;laste;õpetajale;näitlejavälises;esimesest;valmis
näiteringid;olemist;näitlejaid;tiitrites;vale;esitasid;keskkoolis;teatrihuvi;sisseastumiseksamite
spencer;muutonovsk;esimesest;fikseeritud;rasked;näidendi;teatriteadlase;teatrikooli;võimalik
ebaõnnestumine;tallinna;näitleja;näiteringi;kodu;rääkinud;kooli;esimesel;jälgite
keskööprogrammi;meeldiv;näitlejaks;vabadust;tähendab;etenduses;teatrikunstipidupäeva;teatritööd;räägivad
tõtt-öelda;klassis;klassi;sedalaadi;hinded;esinemise;õpilasi;esimestest;tekkinud
mõistus;;teatris;potentsiaaliga;momente;klassidest;klassidest;koolipõlvest;näitlejanna
õpetas;punased;näitlejal;läksimegi;pioneeride;klassi;õppeaineid;teatriteadlased-kriitikud;jõud
üleüldse;näidendis;näitlejale;paari-kolmekümne;kodus;näinud;üliõpilane;teatriteadlase;klassivend
küpsuseksamite;hea;klassidest;klassipäevikus;des;etendusele;kursus;näitlejavälises;klubi
lavakunstikateeder;tuntud;teatrist;koolipõlvest;ideid;käisite;akadeemilise;näiteks;mõtlen
tühja-tähja;ägedate;teatrisse;üleüldse;saavutada;märganud;keskkoolist;esimeses;ajasime
käekäikude;koolis;esimese;suuliselt;lava;kooliõpilase;kursuse;teatrimaja;tuntud
läbi-lõhki;meeste;teatriteemalise;noorsooteatri;tore;varem;koolitükkidega;inimesena;järjest
ägedate;vana;esimene;tulemusrikkalt;võimalik;jutu;etenduses;esinemisest;erinevatele
järjekorras;57;teatriteadlase;määratakse;näiteks;teatriteadlase;teatritöös;esimese;näiteks
teatritööd;etendust;kõrgkoolidest;traagilisemad;usu;viisime;lavastuses;teatritöös;sõnast
estraadilauljat;keskkooli;klassis;meeldiv;kindel;ütlesid;näitlejaks;lõpuks;hästi
biorütmid;vormis;teatriteadlased-kriitikud;seitsmendast;vaatamise;õppeaineid;teatrietenduse;vaatasime;ajal
teatriteadlased-kriitikud;suurt;esimestest;võrdlemisi;kodust;õppurid;õpilane;klassidest;töötada
klassipäevikus;suuri;esimesed;üldse;iseseisev;teatriteadlased-kriitikud;näitlejale;ükskord;tundma
biorütmide;akadeemilise;klassivend;lasksid;meenutab;ütles;publikuga;klassipäevikus;muutuvad
võrdväärselt;vihalemm;kooli;estraadilauljat;esitasime;juttu;teatrihuvi;ükskülale;aitab
tallinnas;jälgite;keskkoolist;teenelise;rolle;eesti;etendusele;näe;lihtsalt
haltuuramaigulised;vales;klassipäevikus;aktiivselt;inimene;vaatamas;tunniks;lapsepõlvesõbra;klassi
lootmis;meeldivat;näitlejanna;erakordse;heast;juhatasid;näitlejatest;alguses;pidevalt
võistlesime;laulueriala;näitlejaga;langetasime;teate;tunnis;keskööprogrammi;esimesed;hingata
anded;meeles;algklassides;etendusele;pakub;etendustele;teatriteadlased-kriitikud;keskööprogrammi;24
moktonovski;haltuuramaigulised;nimed;mängisid;taas;kõnete;teatrist;teatrist;ongi
tartu;töö;teatrit;vanatreialid;meeldivat;käinud;tundi;teatriafisside;juhatasid
romulus;vaja;teatritööd;lavakunstikateeder;kontrollida;etendust;teatriteemalise;esimene;räägin
randalu;terve;keskkooli;koolitükkidega;kannatasime;esitada;õppida;monoloogid;esimene
laupäevasel;võeti;kunstiteater;kultuurimajades;võimalus;teatritööd;õppurid;ütleb;jälgida
küsimuste-vastuste;paralleel;õpetajale;viimaste;reastada;meeldis;näitlejast;loomulikult;kiruda
enesesuunamine;1983;kooliõpilase;konservatooriumisse;astumine;keskkoolist;kurss;mänginud;mängimine
kõrgkoolidest;juhendas;teatri;rääkides;voldemar;tähele;loomingus;mängisid;asjaga
näitemäng;esinemise;õpetajateid;esitasime;aast;esinema;keskkooli;suurim;püüdnud
