EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;püssipaugutamine;saare;näitasime;;sinnamaani;lähedamal;rääkida;eestimaal
rennis;jala;saarelt;mehetsidegavad;mapsasid;sõitsid;jõudsime;nõmmkülaklubi;kuskilt
võidab;linnalahinguelemendid;saarjutuste;tegelikult;iki;külavahele;lähedamalt;saarjutuste;ajal
ületab;;saared;jooksevad;homme;taheti;tuttava;jälle;neljapäeval
sedaviisi;jadas;saarestik;püssipaugutamine;anna;moega;eemalt;lahinguvälja;aeg
võõramaa;surub;saaremaalt;riided;eemalt;hetkel;mõtlesin;sõda;iki
saarestik;rivi;märtsi;uudistasime;tore;võtnud;sattunud;nõmmküla;suurt
linnalahinguelemendid;kaitseliidu;väin;uuri;ana;tahtsid;sinnamaani;näha;mees
sihtmisti;nõmmkülaklubi;väino;saaremaalt;asi;uudistasime;nüüdseks;rääkis;homme
võib-olla;põrm;väina;vaenlasel;mere;nõmmküla;sõitsid;uuesti;asja
näitab;natuke;mürtsu;inglisvanni;sorry;läitnud;toimub;jõudsime;sõda
tõepärast;võtnud;külavahele;metsavahi;molekul;pelgaks;ongi;külavahele;süda
mõttes;atuur;lahinguid;mõttele;paks;õppusi;näitasime;märtsist;õppusega
üllatusi;eestimaal;meri;nüüdseks;viss;võõramaa;saarlasi;linnus;niuke
tundub;tuttava;molekul;sedaviisi;igav;piirise;täna;inglased;tunnustama
jutturjaadid;jooksevad;väinal;külviirdunud;tegevus;tuttava;lahinguliike;meelde;jälle
külviirdunud;maale;munuksed;täpselt;näitasime;ongi;julgevad;kuula;näitab
õppusi;vana;;rääkida;võidab;saarjutuste;keernet;sõja;eestlasele
saarjutuste;õppusega;lahinguvälja;lahinguliike;mehed;ületab;nato;näitasime;mere
sündmus;kaitseliit;muhu;viisakamad;kindlasti;jala;saarjutuste;kuskilt;kirvega
jalavägi;130;masinaid;lahinguvälja;puru;nato;tahtsid;kaitseliitlased;ületada
jadas;sorry;räki;kiiremas;meelde;sattunud;arvasidki;tegelikult;puru
ülekaal;seadmeid;asseni;roolid;vaateliselt;selgas;ületada;arvasidki;õppusi
molekul;suurt;kohalikud;üllatada;tempos;selja;hetkel;ülejäänud;seis
2227;märki;lahingutehnikat;üllatusi;asja;nüüdseks;uudistasime;saaremaalt;jõudsime
ründavad;korraldada;taanlased;saarestik;esitada;aastal;saarestik;sõdureid;tempos
õppused;langes;sõda;kuuled;ettepaneku;seis;ületab;kaitseliidu;pikk
põnevam;soe;lahinguliike;sihtmisti;tehnika;toimub;kikki;metsavahi;toimub
päev;mandrile;keernet;õppusi;esmane;ületada;külavahele;täis;jää
sisemine;maksa;muhust;sõitsid;asjad;viirele;muhulaste;võtnud;ühinesid
linnus;küsimusi;läti;näitab;toa;köine;kuskilt;võõramaa;tõepärast
mapsasid;nõmmküla;sisemine;jalavägi;ongi;mismoodi;piirise;esimese;karjuvad
roolid;abi;märtsist;ühiku;arvatavasti;mõtlesin;varem;kohalikud;puhta
õppusega;peri;köine;vaateliselt;hetkel;ajal;pakume;inglisvanni;anna
püssipaugutamine;elust;sõja;neljapäeval;tea;ellemalt;ellemalt;ühinesid;vaadataks
lahinguvälja;puhta;rennis;õppusega;meetrit;asja;väinal;kaitseliit;jõudu
hiljem;jäähalli;kõrvu;ründavad;soe;mõttele;saarelt;ütlema;külavahele
kaitseliit;okis;atuur;baseeruvad;poisse;varem;kiiremas;piirise;pelgaks
mere;üllatada;aru;asseni;toimub;külla;vägagi;asjad;enamasti
eestimaal;ettepaneku;asi;munuksed;asseni;detsi;pelgaks;nõuke;sõitsid
mõtlesin;keernet;tunne;ühinesid;sisemine;jõudsime;rääkida;jutturjaadid;märtsist
nõmmkülaklubi;jalavägi;mandrile;mõtled;ütlema;tänas;eestlasele;tundub;kõivad
munandid;nato;meetrit;enamasti;kuuled;aru;rääkis;uudistasime;liival
asi;asjad;kuula;klubid;abi;köib;ülekaal;täna;suure
kaitseliidu;mõtlesin;mäda;piirise;alistamine;hooga;läitnud;taanlased;linnus
tehnika;asi;õppused;laskus;esmalt;ütlema;kena;esitada;tundub
neljapäeval;kirvega;linnalahinguelemendid;kiisika;rangest;jutturjaadid;metsavahi;kuuled;tegevus
näitasime;poiss;jutt;olli;aeg;julgevad;võtnud;eestlasele;kikki
külavahele;saare;pease;selgas;esimese;kuuled;asi;natuke;putka
pakume;ana;arvatavasti;briti;jadas;peri;külviirdunud;eestimaal;ülekaal
