EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1960;meelisviisiks;;lauluaastad;lauluaastad;levimuusikaplahvatust;imelikud
biitlite;darro;1962;muusikalide;pull;levimuusikaplahvatust;muusikalimeloodiad;levimuusikasse;eestisse
võistluskontserdil;lyndon;1964;meelisviisidel;usa-s;levimuusikasse;1964;levimuusikas;eestis
tõusis;19;1963;esiplaanil;head;levimuusika;laululoojate;lemmiklaulud;miskipärast
ebaõnnestus;hammarskjöld;1961;hilisemad;powers;minevikku;levimuusikaplahvatust;levimuusika;viis
lauluvara;telemammutid;lauludest;meeskvarteti;rein;aastakümnel;levimuusikas;lauluaastad;aja
käesoleva;meetri;laululoojate;raskekaalu;mass;laululoojate;aastakümnel;muusikalimeloodiad;kolmeteistaastane
valimisvõidutööerakond;levimuusikaplahvatust;muusikalide;instrumentaalversioonis;shield;muusikalide;minevikku;lööklaulude;70
pöördkämferti;;muusikut;hilisemas;usa;levimuusikas;levimuusikasse;muusikalide;vabariigiks
levimuusika;novembrikuus;lauluaastad;kuuga;espai;aastast;levimuusika;lauludest;igaveseks
kõnealusel;ela;lauljate;üleliidulisi;stamp;1960;lemmiklaulud;lauljate;mees
ülemaailmsel;noorsoo-;lauludele;vaatlemas;tollase;varem;1963;laulud;paljude
gagarin;meeskvarteti;laulude;naishäälele;asepresident;1964;laulud;aastakümnel;tunda
castro;pealkirjaga;lauludega;rohelised;kodu;lööklaulude;muusikut;lauludega;saak
estonias;heli;laulud;kesklinnast;menu;muusikut;lauludest;lauludele;eesti
õnnestub;kiiruisutamises;esimesel;liinilennukiga;otsides;muusikalimeloodiad;meeskvarteti;laululoojate;viimase
frenkeli;lõpp;rooside;kolmel;wonder;laulude;lauludele;lööklauluks;48
operett;lisa;alguses;peatuda;arno;lauludele;muusikalide;meeskvarteti;lennundusest
õnnestunud;stiil;poppins;saatepunktiks;president;lauluke;meeskvartett;viiuldaja;valla
lõuna-ameerika;meeskvartett;1954;maailmaviisi;rembrandt;kaasaegse;1960;ööviiulit;romantika
mõtlangergeda;suuremat;esimestele;lüpsilahele;seoses;sajandi;laulude;võistluskontserdil;esimene
olümpiamänge;meelisviisiks;floyd;plaadistanud;wonderile;aastateks;lauludega;viimasest;pealkirjaga
frenkel;lund;esimeste;hõredam;näiteks;lauludest;sajandi;laulude;pull
jõulurõõmu;trammi;muusikalimeloodiad;sõbralikum;ott;1961;lööklaulude;ringhäälingusari;vabariigi
eisenhoweri;iluduskuninganna;eduard;laia;refis;1962;1962;viisid;üksinda
howardi;eestisse;lauluvara;populaarseks;ajutise;lauludega;1954;võistluskontserdile;lasti
telemammutid;70;repertuaari;rasselli;-teks;lauljate;lauluke;lõpuks;sõduri
kõrgpunkt;vana;innsbruckis;kaugemat;bob;tänapäevast;lauluga;lauluga;säärele
stiilemann;pimedad;esimese;esiletuleku;aset;möödunud;1961;üheteistkümnendat;veinipäevad
babadženiaani;wonderile;lauluga;elule;uno;1963;lauldud;viimase;kadunud
patterson;naishäälele;lauluke;instrumentaalpaladest;saavutas;meeskvartett;kaasaegse;esimestele;aastat
suvepäevade;vabasurma;rasselli;ülalmainitud;veed;laulud;mäletan;sajandi;õitsevad
jõulukukkus;1960;laulu;pisargaasipomm;plays;aastat;koori;viimane;osta
kõrvade;armastust;euroopast;jätkusid;mainige;laulu;aastast;plaadistanud;riigis
twisti;kosmoserakett;arnoobabadžanyan;eisenhower;arv;valsist;aastateks;aastast;hästi
aasia;südame;esimene;jõulukukkus;new;lauluga;klarnetipala;suurim;rohelised
loretti;mercury'ga;basler;paljude;taeva;repertuaari;instrumentaalversioonis;kümnendi;kolmel
bristol;petrovi;aafrikas;lõuna-ameerika;napilt;solistid;vello;laul;tänapäevast
sepajutustus;dallas;alustage;heideti;lennu;kümnendi;akustas;bikinidest;patterson
noorsoo-;maa;ballaad;raadio;vastasin;tänaseni;laulu;esimesel;vietnamis
murateeli;kõlas;biitlitelt;ostsime;koju;üheteistkümnendat;meenutagem;üheksa;300000
burundi;mõrvamine;nõukogude;valimisvõidutööerakond;unusta;uudsest;stevie;repertuaari;poisike
dialus;kõrver;bob;rohkuse;sobivam;ballaad;aastal;lõpp;näiteks
luuarv;kirjanik;euroopas;emigrandid;lend;lauldud;plaadistanud;hällilaul;jällegi
üheteistkümnendat;48;üritasid;lööklaulude;meenutagem;uuemas;kümnendi;tänapäevast;inimesena
claudio;nikolajev;tantsud;akustas;ivo;päevil;lauluvara;nõukogude;1960
levimuusikas;punane;laul;päästetud;fidel;vals;mereväeorkestrist;olümpia-aasta;kuulsust
muusikalimeloodiad;16;aafrika;kosmonaudina;nimetada;käesoleva;viiuldaja;näiteks;koju
mäletab;jõudnudki;eisenhower;säärele;saak;suunas;mäletab;tänaseni;kirooni
tihuanabraasi;transpordilennuk;lööklaulude;rannarõivast;stevie;lauluvara;instrumentaalrüüs;esimese;linna
