EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
raadioühendus;ru;laevas;sõitsime;number;reisisadamasse;rannavalvelaevadest;meremeestest;võidusõidul
üleslükkejõud;tallinna;laeval;kägelgedega;system;välislaevad;reisisadamasse;rannavalveteenistuse;kiirabijõudu
lotiimiined;optimaalses;laevadel;kaatrilt;root;sadamasse;merereostus;rannavalve;ajal
hüdrograafialaevad;töid;laevakerele;saatis;pull;laevad;meresaadet;rannavalvetalituse;millegipärast
merekeelt;liikumist;laevale;öeldaksegi;andmete;laevastik;laevad;rannavalverelv;valmis
rannavalvetööpõld;tallinn;laevaliiklus;mooserilt;traffic;rannavalvelaevadest;meremeestest;rannavalvega;sõiduks
merekaarte;kantud;merelaevanduse;näitasime;head;reisilaev;laevaliiklus;meresaare;kõikumine
triklis;turismipaatide;laevastik;käsitleda;andsid;laevavindid;meremeheks;meresaadet;vaatame
konsoolid;raadiotelefonijutu;laevades;tegutseme;control;merelaevanduse;rannavalveteenistuse;merehariduskeskus;ütlesite
loobutseptis;meetri;laevast;masinatega;andmas;meremeestest;rannavalvetalituse;rannavalvetööpõld;kuskilt
tööülesannete;talveks;laeva;meeldivas;moment;laevatavad;laevastik;rannavalvevärvides;ühtteist
globaalnavi;löönud;merereostus;kaadritega;hull;kaubalaevad;rannavalvetööpõld;laevavindid;viis
konstrueerimistöid;nimetatakse;merehariduskeskus;raadiotelefonijutu;rein;meresaadet;rannavalverelv;laevakerele;system
põhiline;rannavalvelaevadest;laevad;kaadeegaati;ups;laevadel;eestis;laevatavad;control
põhiliselt;laevaliiklus;meremeestest;jalgegsusele;seade;sadamas;laevavindid;merelaevanduse;ütleme
sädemed;embleem;merepiire;mögofonis;konstantin;meresaade;merepiire;räägi;liiguvad
merehariduskeskus;ametit;meremeheks;spetsiaalterasest;funktsioone;meremeheks;reisilaev;reisilaev;ühesõnaga
kiirabijõudu;vahetus;veeteede;põhiline;eva;merereostus;meresaare;välislaevad;eestil
bornholmi;maa;laevakorpuse;veeteede;nimetatakse;meresaare;rannavalvega;merereostus;mõtlen
mõtestatuna;väike;meremehed;roostetanud;seadmed;laevakerele;laevas;öelda;suudab
kõikumine;jalga;paati;tööaeg;andnud;naissaarele;eesti;laevad;tehniliselt
tõuseb;mootorit;eeva;distsipliini;tset;juhuleiva;kaubalaevad;väga-väga;mees
juhuleiva;juhitakse;laevatavad;pukseerida;sides;rannavalvetalituse;rannavalve;merekeelt;riigi
õpetati;vabad;nimetatakse;üldse;taskus;rannavalveteenistuse;laevatavad;kaasa;näevad
merepiire;juhtimine;laev;sõidu;vastavalt;merepiire;merehariduskeskus;merepiire;põhiline
ametisadam;;laevu;turvalises;olisi;rannavalve;merenurkne;laeva;töölise
laupäev-pühapäeval;suudab;kanaleid;tegelikult;radar;naissaarelt;territoriaalveed;rääkida;mõtlevad
kaadeegaati;läheduses;nimi;ploteriks;radarist;eestis;laevakorpuse;ütleb;vaja
peilimis;hüdrograafialaevad;meresaadet;kleebitud;detail;jahid;laevakerele;naissaarelt;võimudele
vägede;tööülesannete;välislaevad;kaatrile;sidemed;rannavalvetööpõld;sadamasse;patrull-laev;aja
cation;tõuseb;meresaade;purjelaevamehelt;kura;purjelaevamehelt;merekeelt;vaatame;muidki
err-i;riikides;eestil;kaatril;viited;paadikene;ranna;laevakorpuse;asja
võidusõidul;rannavalvevärvides;päästeoperatsioon;laevakerele;cation;jahtidega;välislaevad;vaadata;ütlen
kiirkaater;normid;eestis;otstarbeline;punkt;rannavalvega;laevast;laevu;jälle
jõuab;treeningu;kutsuti;tavalise;tähendab;rannavalverelv;mereni;kaubalaevad;üldse
rääkisin;kiiruse;nimed;vaatamas;endised;merekeelt;piritale;vaatama;sõidab
võib-olla;205;laevavindid;sädemed;konfiguratsioon;merenurkne;globaalnavi;jälle;sõita
näitab;metall;tänava;siuksed;tekib;laev;laeva;laevaliiklus;käivad
laevatavad;tavalisi;operatsioon;riistaga;meest;merehariduskeskus;paadikene;sõitsime;meiegi
laevavindid;jon;kaatrile;näidu;loopima;laevaliiklus;pirital;naissaarele;jäävad
vaimurdad;seadmed;õlitõrjeoperatsioone;automaatne;kodus;ankrusse;patrull-laev;laev;kapten
mõttes;kindlaks;kaubalaevad;üleslükkejõud;dia;hüdrograafialaevad;viilma;patrullkaater;kinnised
lootsilaev;purjelaevamehelt;ahtriale;eraldi;seoses;jahti;päästeoperatsioon;lausub;sõna
põhitöö;ühendust;rannavalveteenistuse;asjast;valves;tallinna;tankerid;ütles;tööaeg
puksiiri;erifunktsioonid;sadamasse;meresaade;kindlad;eesti;ujuvus;hüdrograafialaevad;näitab
maksimaalpöörded;hiljuti;päästeoperatsioonid;öölangistega;sadam;merele;asukoht;kuulsime;lahkuvad
täiskiirus;pukseerida;väikeses;tegutsesin;näiteks;valbaystab;hüdrograafialaevad;neli-viis;ellikud
minaavarti;relvi;rannavalvelaevadest;lootsile;asi;laeva;valbaystab;laevadel;nimi
kõnelesime;kandma;reisilaev;sadamasse;mere;asub;radarist;viimane;õigemini
