EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
põhiprobleem;stabiilsus;swedbank;tulumaksureformi;;reformierakond;reformierakond;reformierakondlasest;jätkamist
kommunikeerimine;15993;lask;kibestumisest;intresside;reformierakonnapoolne;opositsioonierakondade;valitsusremondi;võib-olla
mõistuseabielu;riske;esmaspäev;šiiitide;stringi;koalitsiooniparteid;reformierakonnapoolne;peaministrid;meeskonnaga
ülevõtmisteate;poliitika;börsil;tegelikult;andré;valitsuskoalitsioon;koalitsiooniparteid;peaministriga;igapäevaselt
julgeolekujõude;aastate;aktsiate;väikeaktsionäride;seeder;valitsuskoalitsiooni;keskerakond;peaministri;võimalust
väikeaktsionäride;paras;mälberg;esmaspäevani;rein;erakondadevaheline;erakondadevaheline;presidendi;ülevaade
pyongyang;usaldusväärsuse;saartel;välissõite;res;koalitsioonile;reformierakonda;valitsusjuhikoht;kahe
võimalik;korraliku;esmaspäevani;võrdlemisi;portree;reformierakondlasest;reformierakonnal;valitsuskoalitsiooni;vaadata
swedbank;töid;aktsiatest;tänases;mall;reformierakonda;koalitsioonis;valitsusse;13
julgeolekujõud;vajavad;säilitada;kuueboolse;usa;reformierakonnal;opositsioonilised;raadio;valge
lõuna-korea;hea;lund;valijatest;ivari;koalitsioonis;poliitilistes;rahvusooperis;kohalike
kindlapiirilisus;tekkimine;skp-s;välistatud;vale;reformierakonna;koalitsioonile;reformierakond;nii-öelda
lõunaosas;sotsiaalset;mošee;mässulised;rasked;valitsusliidu;reformierakonna;võimuerakonnal;põhja-koreal
võimult;viitsinud;tomberg;arvestades;partsist;koalitsioonilepingut;poliitilist;tänastest;lepingu
põhiküsimusi;muutliku;sisaldab;väikeaktsionäridele;aspekt;rahvaliidu;valitsuskoalitsioon;koalitsioonilepingut;koolitatud
lähiajal;intervjuu;hoidma;üldse;probleem;koalitsioon;valitsuskoalitsiooni;välisministriks;pakkumise
väikeaktsionärid;muudatused;spekulatsiooniga;püsimise;dokumente;koalitsioonileping;poliitiliste;presidendivalimised;juhitud
kasvatamistika;valitsusjuhikoht;osapool;ülevõtmispakkumises;reform;koalitsiooni;poliitilisest;reformierakonnapoolne;väljendab
liivrannasoov;maksumaksja;hoida;näitusele;tekib;opositsioonilised;koalitsiooni;opositsioonierakondade;seotud
põhja-korea;töö;sajab;meeskonnaga;kell;osapool;poliitikute;reformierakonnal;presidendi
võimaliku;ühiskonnas;skpst;isikust;0;peaministriga;reformile;valitsusliidu;aastanäitus
õigusemõistmine;välistatud;õhtust;väljendasid;identiteedist;valitsusremondi;poliitika;riigile;klientide
stuulberi;vahetades;lõhki;reageerimist;ideid;võimuliit;koalitsioon;esimees;ongi
lähitulevikus;töödeldud;ivar;mõtlema;president;erakonna;sotsiaaldemokraatide;reformierakonna;10
konkurentsivõimeline;lähitulevikus;jääb;valimiskampaaniat;unustame;reformile;reform;isamaaliidust;tegelikult
suurbritannias;reform;säilitamise;asjasse;homme;rahvaliit;valimisi;keskerakond;tahab
esteetiline;teenust;aktsia;rahvaliit;võimalik;poliitiliste;koalitsioonileping;viimase;põhjus
läbirääkimistel;tavaliselt;vare;kuuepoolsetest;kindlad;poliitilistes;valitsusliidu;valitsuses;lihtsalt
mõtestamisel;kliendid;märt;jõulisemalt;port;riigikogu;juht;valitsust;32
tekstivahekorrad;riikides;õhtuks;kriisis;näiteks;võimuerakonnal;valimisperioodiks;valitsuskoalitsioon;11
pyongyangi;kabinetis;partsist;olulisem;istuti;isamaaliidust;juhi;keskerakonnale;suhteliselt
liivrand;poliitikute;arvama;tõsiselt;asi;peaministri;osapool;poliitilisest;41
väljaütlemisi;informatsiooni;jääda;jätkatakse;vare;parlamendi;valitsejatesse;poliitikute;põhjust
näitusesaali;bagdadi;karl-erik;põhja-koreaga;kindel;sotsiaaldemokraatide;valitsuses;jätkab;omavalitsusorgan
ülevõtmispakkumises;-st;swedbanki;täpselt;toom;peaministrid;koalitsioonilepingut;jätkatakse;5
põhja-koreal;kokkuvõtte;hommikupoolikul;vaatamas;tekitab;vabariigis;juhti;täiskogu;66
ida-eestis;muusika;parlamendi;vähese;funktsioneerimise;suhestuvad;valitsusse;koalitsiooniparteid;kinnisvara
käsitleb;tähtis;madalad;aktsiaselts;riske;reform;tööparteid;uus;28
algupärane;tallinna;tekstivahekorrad;keskendub;reiting;poliitikute;kompromissiks;riigis;tahaks
välissõite;võeti;madalaks;väljaütlemisi;ivar;peaminister;peaminister;erakonna;esimest
pakkumis;dokumente;reedest;keskmisel;heldur;kompromissiks;konsensust;rahvaliidu;juhan
vaatamislõbu;emotsionaalset;madalate;kuuepoolsetele;-st;valitsejatesse;valitsusjuhikoht;riigikogu;teksti
täiskogu;kerkis;lükkama;vaatamislõbu;annab;konservatiivid;peaministriga;rahvaliit;varem
analüüsib;keskerakond;jätma;väikeaktsionärid;muutmise;valitsuses;esindajate;tänases;22
kõikehõlmav;edgar;jäävad;rahvaliidu;näidata;kahepoolseid;valitsust;näe;makse
mõttetud;stabiilset;kaalukate;kuuepoolsete;muutmisele;poliitilisest;esindaja;teatas;võtma
võimupositsioonide;väike;protsenti;viimaste;ideed;valitsusse;valitsuse;kuulajad;tuntud
liivranna;lang;teksti;stabiilset;partnerid;unistas;riigikogu;jätkub;uuesti
swedbanki;reageerinud;väikepankade;keskööd;võimalus;riigile;tööparteis;olukord;12
