EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;kutsunud;kuulajate;võistlusmaratonijooksjad;aasta-aastalt
vaikonoomsus;propageerija;adrenaliini;mitmekesisest;;ala;eesti;triatlonitreeneri;võib-olla
kümnevõistlejad;maratonijooksjaid;kuulajate;prügikastialane;load;tuttavas;eestis;triatloniklubi;käigus
õnnestus;motivaator;lihtne;sõjaväeealise;andekusel;iri;hääldada;tervisesportlastest;keha
võistlused;korras;sportlased;vaatevinklist;valida;kuulud;puhuvad;sporditähtedele;wir
võistlusmaratonijooksjad;maratonijooksjat;helistama;finishijoonel;head;külaliseks;kuulda;kümnevõistlejad;uuesti
võimalik;cc;aeromännid;saateautod;hull;tuttavad;raadio;jooksumees;lihtsalt
toatlemis;külmetushaigused;kuuldub;meeldib;alternatiive;jaan;külaliseks;triatleedi;valmistatud
võistlus;koostööd;staadionil;readlettidega;tookord;kaasa;tutvustas;spordikuulsustele;ongi
sõitsiviisorementideljaseks;nikerdada;allar;meeldis;satud;pane;räägitud;osaleja;suhteliselt
briatledil;lund;raadio;konkreetsele;intensiivset;puhuvad;estoniaga;aastani;tegelesin
õnnestunud;aastate;kõlab;ujumisest;vale;eestis;tuttavas;täispikale;70
võistluse;;kergemad;kergematel;vorm;ain-alar;täna;finishijoonel;hästi-hästi
enam-vähem;alakivipallur;lihtsam;saateauto;wir;tallinnas;heameelega;treenisime;mõtlesin
rattavõistlused;treeninglaagrit;arizonast;täispikale;nooremaid;eesti;räägi;maratonijooksjat;sport
alakivipallur;piisavalt;hingamata;vahendeid;alternatiiv;kaasateks;tervist;sõitsiviisorementideljaseks;kolme
olümpiadistantsi;raskema;austraaliasse;maaeluministriga;probleem;ihkad;kolleegidest;maratonijooksja;põhjus
olümpiadistantse;isaga;jaanuar;mk-etapp;tähendab;kolleegidest;lanzarote;suurim;45
väsimus;seitsmendaks;jaanuaril;avastad;valemit;kuulajate;estonia;parim;eesti
võistlust;sport;sportlane;ookeanist;tekib;eestist;tuttavad;täispika;tekkinud
kliimamõõtmeid;võistlusmaratonijooksjad;tallinnas;vormiajastus;momente;korda;nimel;raadio;viis
põhjamaade;algusesse;ain;väite;ironman;estoniaga;kõneldes;maratonijooksjaid;leida
jõuluturniir;noortele;tervisesportlastest;võistlustrelliga;homme;eestlase;kutsuda;sportlased;iseloomu
raiend;kümnevõistlejad;võib-olla;triatlonitreeneri;lava;ainiks;küllap;ajakirjanikud;võimalik
põlved;maratonijooksja;lihtsaks;triatleedi;seoses;kutsuda;kuuldub;tipptasemel;eestist
võidab;keha;kuulda;lühemast;motivaator;jutuajamisest;räägin;jooksjad;teada
olümpiamängudele;sisend;jõulud;võistlesin;võimalik;alal;ain-alar;tippsportlase;aitab
võistlen;lõpp;kutsuda;meelehärmiks;näiteks;pani;kutsuvad;suusatamisest;hästi
täielikult;jaanuar;helistab;eliidistelt;asi;annaksid;istun;olümpiadistantsiks;meedia
puhttehniliselt;ajada;jaanuarikuu;märksiga;ained;käisid;kutse;võistlustrelliga;detsember
ain-alar;maa;suusatajatest;kiiremini;usu;siiamaani;kõlab;aastasse;kasvu
mõistsin;eriala;naljakamaid;kolleegidest;mere;kutsuvad;avastad;tippseltskonda;estonia
füüsiline;omavaheline;algaja;kvalifitseeruda;miniatuursed;sõbrad-tuttavad;palus;parimad;21
võistlustavas;nädalaks;tavaline;sporditähtedele;reegel;kummi;räägime;aasta-aastalt;2002
täpsustus;koolis;aeramini;keskendume;auto;tunnes;enamus;jaanuaril;8
uus-meremaa;jooksevad;vanusegrupp;ebareaalne;tiptop;hästi-hästi;kutsunud;spordialal;tulemus
aeromännid;emotsionaalses;enner;distsipliini;uno;juttu;seniks;spordile;variant
tallinnas;väike;normaalne;segaseks;variant;tutvustas;käinud;jõuluturniiril;antud
lõpsumaariumisi;suusatamine;puhata;kvalifikatsioonikoht;men;avastad;kasekohale;jälgin;tahaks
võistlusi;tugevad;anstrunki;üldse;fiiling;seriks;klubi;parimaid;valmis
motivaatorid;klassis;ainukene;aktiivselt;edu;arvan;merre;maratonijooksukiirus;head
sedaviisi;motivatsiooni;vanusegruppide;tegelikult;istun;käinud;ainiks;jutuajamisest;kuulub
vastupidavusspordis;jõuluturniir;aerameni;konveiermeetodil;min;kohtusin;tookord;väljakutseks;nimel
läbisaamine;aastani;jõuluturniir;tänapäevani;kindlat;räägin;tänatud;võistlustel;näol
meedia;tõeliseks;aktiivne;noortest;igav;korjas;pani;loomulikult;nime
jõudude;hoidmine;võistlused;konkureerivat;tipp-topp;kõneldes;suhtle;suusakooli;nii-öelda
päevis;sporditähtedele;võistluspaigad;leppinud;istub;tegemistega;kaasa;täispikk;20
spordi;konveiermeetodil;alasid;jooksevad;võimalus;kohanud;havai;kuulajate;tegelikult
võistluskutseid;vormiajastus;laval;põhinimi;kombinatsioon;sobinud;sobinud;hästi-hästi;jaanuarikuu
