EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädala;laudsepatöötuppa;ajalehti;noorsooühingu;;kasutasime;kustutasime;sidepidamine;põrandasse
võtsime;side;vanglas;arreteeriti;andsime;kustutasime;kasutasime;võitlusest;eestimaa
siineri;;kasutasime;laudsepatöötuppa;lava;vanglas;vangla;põrandasse;ajal
täideti;eestimaa;testikirjadega;põrandasse;sideme;võtsime;paberit;kommunistliku;mees
lõigati;korrusel;raamatud;pisikese;nurk;vangla;testikirjadega;käisime;nööri
võtsid;tallinna;raamat;pisikeste;mehed;käisime;andsime;kasutasime;kavalusega
võitlus;sidepidamine;vahialustega;seltsimees;side;võitlusest;raamatud;laudsepatöötuppa;õpilane
lasnamäe;linnakomitee;võtsime;põranda;enn;paberit;raamatuid;korrusele;liige
võttis;allkiri;raamatuid;hammast;levitamise;paberite;võtsime;korrusel;uuesti
pandi;liige;;lasnamäe;ämber;trükitähtedega;tühjendati;räägib;luba
võitlusest;hammast;kirjaga;kasutades;viisist;vahialustega;lendlehtede;sunnitööle;pisikeste
kitiga;seotud;sauna;tühjendati;toimuma;kirjaga;kirjutatud;kirjade;viisist
nööriga;paberite;saunas;korruselt;noore;võitlus;kirjade;liige;lasnamäe
sunnitööle;natuke;paberit;viisist;kustutasime;panime;paberite;testikirjadega;kasutades
tühjendas;vesi;panime;lendlehtede;kirjade;ajalehti;kirjaga;kirjaga;ehitatud
ummitab;põranda;asjade;allkiri;võttis;kirjutatud;käisime;noorkommunist;suuri
räägib;suuri;vesi;välkkiirelt;kasutasime;tarvitada;raamat;põranda;lasime
põrandasse;pidamine;vangla;võtsime;auk;talundusele;vahialustega;võttis;
vahialustega;pandi;paberite;tõestuskooli;kahe;kirjade;trükitähtedega;kirjutatud;nööriga
täitis;uuesti;kaetud;kirjade;nurga;lasime;arreteeriti;korruselt;martel
;raamat;lasime;vanglas;lendlehtede;pidamine;salaja;viisist;esimeselt
kustutasime;paberit;täideti;pidamine;kasutades;raske;ajalehti;allkiri;esimesele
vangla;enn;kinni;trükitähtedega;sige;kaetud;kasutades;kasutades;natuke
käisime;kirjutatud;naist;vahialustega;esimeselt;pööningule;ajaks;uuesti;tekkega
pisikese;raamatuid;hoidma;noorkommunist;mees;võtsid;vanglas;lendlehtede;kirjaga
ämbri;nurga;tühjendati;tekkega;ummitab;kavalusega;põrandasse;trükitähtedega;aastal
natuke;kasutades;õpilane;lasime;vangla;raskustega;lasime;esimeselt;side
tekkega;vangla;trükitähtedega;nurga;vanglas;raamat;võitlusest;raamatuid;hammast
panime;testikirjadega;teatega;täideti;suuri;raamatuid;võitlus;lasnamäe;salaja
morginson;raamatud;tühjendas;naist;panime;hoidma;teatega;raamatud;pisikese
välkkiirelt;vanglas;seotud;tarvitada;vesi;võttis;laudsepatöötuppa;nädala;sidepidamine
tühjendati;kommunistliku;pööningule;vesi;asjade;raamatud;korrusel;kinni;võtsid
teatega;võitlusest;mees;asjade;sidepidamine;välkkiirelt;pandi;võtsime;paberit
ämber;kinni;nädala;ehitatud;eluks;tekkega;tõestuskooli;edasitoimetamise;täitis
side;päikene;võttis;ajalehti;esimesele;kinni;mõisteti;vahialustega;linnakomitee
noorsooühingu;ajaks;ämbri;võtsid;liige;arreteeriti;võtsid;linnakomitee;kommunistliku
sauna;ümar;allkiri;ummitab;käisime;ajal;täideti;natuke;võitlus
arreteeriti;lasnamäe;võitlus;sideme;juure;edasitoimetamise;võttis;esimesele;noore
salaja;mõisteti;kirjade;nööriga;naist;andsime;kinni;võitlus;mõisteti
suri;toimuma;võtsid;raamatuid;uuesti;mõisteti;aastal;raamat;käisime
saunas;hoidma;mehed;siineri;ajal;kasutades;räägib;võtsid;südamehaiguse
eestimaa;täideti;mõisteti;lõigati;allkiri;kavalust;natuke;andsime;noorkommunist
ajalehti;suri;käisime;kasutasime;suri;teatega;põranda;raskustega;nädala
lendlehtede;räägib;1924;nädala;mõisteti;nööriga;levitamise;seltsimees;raamatuid
pööningule;täitis;arreteeriti;kinni;lasime;siineri;enn;pidamine;asjade
paberit;edasitoimetamise;pidamine;vangla;martel;kestis;tühjendas;asjade;andsime
lae;saunas;liige;sidepidamine;võtsime;levitamise;korruselt;ajaks;võttis
südamehaiguse;sunnitööle;kirjutatud;kommunistliku;kirjaga;tõestuskooli;sidepidamine;mees;ämbri
sige;risu;seltsimees;täitis;ämbri;lõigati;pisikeste;aastal;raamatud
korrusel;esimeselt;sidepidamine;pööningule;hoidma;ehitatud;tarvitada;kavalust;sideme
