EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;korras;õigused;viieteist-miljonilist;;talupidajateks;taluseaduses;kolhoosi;tegemisest
mõtted;pensioni;õigus;tegemisest;nulliks;talupidajatele;talupidajatele;taluseaduses;moodustatud
põhimõttel;inimene;talumehel;põhikapitali;andnud;talupoegade;talupidajateks;kolhoosidelt;kolme
heinapõld;sularaha;taastada;miljonit;andma;taludest;taludest;kolhoos;viis
formeerub;;talupidajatele;tööaeg;dividentide;talumehel;talumehel;kolhoosivorm;ongi
kolhoosivorm;andma;talupidajateks;sääreosakuks;meest;taluseaduses;talus;talupidajatele;antud
opmann;töö;taastati;üldse;jaotame;talu;talu;ühiskapitaliks;õigus
võimalused;õigus;taludest;ühistamisaktide;anti;talus;talude;talupidajateks;räägime
hingejõu;tervise;tervise;pooleteistkordset;asi;vabadus;talupoegade;ühistamisaktidega;ajal
opmannid;aasta;hooneid;opmannid;ivar;riigi;jaotasime;solhoosiks;tahaks
põhimõte;toetan;õige;ühistamisaktidega;inimene;töötasudest;taastootmist;taludest;10
üldse;osa;õiget;ühiskapitaliks;jaotasime;jaotasime;rahvas;ühistamisaktide;raha
sääreosakuks;toidab;inimene;hotellis;jaotada;õigused;ütleme;viieteist-miljonilist;puudub
taluseaduses;aastaks;traktoreid;nüansse;kolme;jaotame;rahva;talupoegade;tühja
talupoegade;protsenti;ehitada;vabade;ütleme;ütleme;ehitada;tahaks;viieteist-miljonilist
kopikas;osad;;hingejõu;iseseisvus;toetab;tegemisest;räägime;inimesel
püüud;vaata;inimesel;pensionärid;moodustab;traktoreid;riigi;põhikapitali;aastaks
ühiskapitaliks;inimesed;inimesele;räägime;taastada;taastootmist;taastada;ütles;inimesele
pensionärid;aktsiate;talude;tasusid;antud;ühistamisaktidega;vabadus;tasusid;16000
taludest;heinapõld;aasta;eestimaad;tehnika;talude;ütles;lõpuks;üldse
kolhoos;dividenti;sularaha;südamest;toetab;heinapõld;ühiskapitaliks;talumehel;riigi
asi;pannud;elada;formeerub;vabadus;tegemisest;ongi;ütleme;pooleteistkordset
töötasudest;talu;taastootmist;maksame;ongi;rahvas;püüud;eestseisja;kahe
osad;dividentide;esimesel;kaitsja;dividenti;soovil;taastati;korras;otsest
dividentide;talus;talupoegade;nähtud;muutub;rahva;ühistamisaktidega;aktsiat;ütleme
tehnika;nähtud;pensioni;õiget;kaarte;võimalused;põhimõttel;moodustab;ütles
arvestuslik;põhimõte;iseseisvus;varanduse;viie;ühiskapitaliks;ühesõnaga;töötasudest;toidab
käeseinal;16000;talus;kompenseerite;kahe;räägime;moodustatud;taastada;koha
kompenseerite;pangas;pensionärid;valitsevad;traktoreid;valitsevad;traktoreid;maksame;taludest
hotellis;vabade;inimesed;andnud;toidab;iseseisvus;õige;aktsiate;tasuta
kaitsja;kolhoosi;riigi;talupoegade;maksame;soovi;õigus;moodustatud;inimene
räägime;andnud;mõtted;niikuinii;vaata;arvestuslik;aastaks;õiget;rahvas
korras;anti;aastal;tööd;tasuta;maksame;õiget;tegemisest;ühesõnaga
talupidajatele;tööd;lõhkuma;eelkõneleja;osaku;põhimõttel;heinapõld;tasuta;tööaeg
ütleme;viis;aastaks;lõhkuma;osak;ühesõnaga;muutub;puudub;
pensioni;peres;antud;protsenti;talus;vabade;soovi;õige;ehitada
vabadus;käeseinal;aastaid;vabadus;võimalused;muutub;niikuinii;soovi;nelja
jaotame;maksame;korras;ongi;inimesel;varanduse;aasta;vaata;esimesel
hooneid;tükk;rahvas;kolhoosivorm;viis;ongi;põhimõte;jääb;meest
vara;õige;raha;taludest;toetan;inimesele;tingimata;õigused;aktsiate
põhikapitali;kolhoos;tehnika;puudub;kompenseerite;tingimata;aastal;üldse;põhikapitali
talus;tasuta;räägime;nõuandja;formeerub;ühistamisaktide;ühistamisaktide;protsenti;nulliks
eestimaad;õiget;varastatud;aktsiat;vabade;õigus;valitsevad;taastootmist;asi
tervise;riigi;võimalused;jaotame;talude;mõtted;toetab;vabade;taluseaduses
varandus;asi;taluseaduses;talumehel;taastootmist;ajal;tahaks;riigi;vabadus
raha;ongi;andnud;eestseisja;tingimata;eestseisja;võimalused;taastati;talus
tühja;lapsi;nelja;käeseinal;arvestuslik;tööd;iseseisvus;mõtted;lapsi
solhoosiks;kolmandiku;heinapõld;ütleme;esimesel;pandud;puuduvad;muutub;talu
jagate;vasaku;opmann;tervise;moodustatud;tahaks;töö;ehitada;soovi
ühistamisaktidega;pensionärid;rahva;kolmandiku;pere;sääreosakuks;mõtted;esimesel;vaimu
