EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;võib-olla
joviaalsus;inimene;euroopas;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;lääne-euroopa
maalähedus;läheduses;euroopa;enesedistsipliin;pass;reisimist;šveitsiga;šveitsile;inimeste
hädavajalik;tavaliste;lennujaam;välismaalasi;valida;šveitslase;šveitslased;šveitslased;majanduskeskus
üllatus-üllatus;suudab;rahvusvaheliseks;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;hotell
lichtenstein-is;valehambad;aafrika;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;patseerivad
ümbruskond;juhendamisel;genf;remontidega;head;matkaradadelt;šveits;välismaalast;vaadata
džässmuusikat;poliitika;euroopalik;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
õnnestus;korras;šveitsi-prantsuse;naabritega;vaated;matkamine;šveitsi;saatkonnas;seotud
võimalik;varustatud;esinduses;šveitsiga;hull;välismaalastega;šveistlasi;reisimist;meedia
väikekodanlikus;veinispetsialist;rahvusvahelised;pooleminutilise;etem;matkata;šveitslane;šveitsi;toitu
sünnipäevapidu;armastatakse;maailmas;kultuurides;kindlates;šveitslane;välismaalased;suurriigis;eksperiment
keskšveits;piimhappebaktereid;keskuseks;romanšikeelset;anymore;šveitslaste;välismaalasi;šveitsi-prantsuse;tegelikult
mäesuusatamine;19;rahvusvahelise;mägise;objekt;välismaalasi;šveitlustest;välismaalastele;maakondadest
märkimisväärselt;enamuses;lennujaamast;igišveitsiliku;nimetatakse;šveits;šveitsis;riigis;tekitanud
kohvikukultuur;keerleb;rahvusvahelisest;hiliskevadest;tipp;välismaalastele;turistidele;pealinnast;19
kodakondsusküsimused;kohalik;rahvusvaheline;folgirindele;out;šveitsist;kuulasite;seltskonnauudised;kahe
väikekodanluse;taandub;schenev;romansikeelseid;uhked;šveitsi;raadioeetris;riigikestest;joomisega
kvassantid;hea;prantsuse;täpsemini;reaalselt;šveitsiga;rändame;maailmas;rääkides
keskkonnasõbralike;queeni;organisatsioonides;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;šveitsiga;jäänud
läbirääkimised;toit;reisimist;põnevamatest;vastavalt;šveitslased;šveitsi-prantsuse;saatkonna;iseloomulikud
järgeajamine;turvalisuse;;naabritele;tunnel;matkaraja;matkaradadelt;naaberriigid;armastatakse
kõrged;võrreldes;atmosfäär;pisikestest;negatiivset;välismaalast;reisipalaviku;matkaradadelt;lihtsalt
neutraliteet;piirkonnas;vaadata;igaleoskustasemele;pioneerid;reisijuhiks;matkatiirul;riigina;maa
purjetamis;ülikriitiline;elanud;saksakeelsete;punkt;välismaalased;maailmarännakud;saatkond;ümbritsevatele
lõunaosas;otsedemokraatia;talvel;oluliselt;fakt;raadiokuulajale;reisipalavik;rahvusvahelisest;loodussõbralik
põhimõtteliselt;kohustuslik;kaugusele;osakeste;postmarke;turistidele;reisib;reisi;ongi
lõpusirgel;;aastaaegadel;näidatakse;tähendab;külastamiseks;reisi;audiorännakuks;1990
sermatison;kontrolli;viibida;meeldib;idee;küllaga;kuulamegi;välismaalasi;nii-öelda
graubundeni;kohustus;esinduse;kultuuriürituse;seenest;turist;käinud;reisib;10
õnnestunud;urus;toimus;šokolaadi;kell;idaeurooplane;reisijuhiks;riigil;saksapärase
möödaminejatel;alalise;šveitslane;šveitslaste;olulised;külastada;matkamine;lausanne'ist;suhteliselt
osakestefüüsik;asuvasse;eksport;välismaalast;kodus;külastamine;matkaraja;riikides;sobiva
šveitsis;-te;liikuda;lähedusse;ideid;külla;raadiokuulajale;šveitsist;lahti
läbirääkimisi;fakt;vaatasime;šveitslase;getosid;matkatiirul;lausanne'ist;välismaalastega;kuju
väikeriigis;nimetatakse;toimub;šveitsile;reaalses;käinud;austrias;šveitslane;rahvusvahelist
kümmekond;riikides;töötanud;mõnekümne;iseendale;ida-šveitsis;austria;riigiga;kirikukeskus
maiasmokkade;kahest;rahvusvahelist;šokolaadid;reaalne;euroopalik;kuulame;välismaalased;jätta
mäesuusatamises;jätkuvalt;aafrikat;arvestades;seoses;seiklusel;kuurordid;maailmakuulsad;varem
küsimus;ekspordiartikleid;telefon;väiksest;arendata;euroopa;raadiojaamu;matkamine;kohustus
muusikamaastik;õigel;šveitsis;meenutada;tore;viibimise;kuulata;toimusidki;huvi
konkurentsivõimeline;regulaarselt;raadiokuulajale;aeglaselt;anti;sõit;idaeurooplane;väikeriigis;meeldib
põhiline;sümboolikat;toimunud;tegemisele;võimalik;kuuleme;reisimist;eestil;juhtuni
suurepäraselt;järsud;silma;ametlikke;tippe;lõuna-saksamaale;täna;teretulnud;ühiselt
šveitslaste;tipu;viibimise;eksootilist;autod;rändame;ida-šveitsis;kodulehel;eesti
kaldkriips;sõnadega;maksusüsteemidele;hilisemas;näiteks;raadiokuulajad;turist;eestlastele;vajalik
üritus;sihverplaate;elavad;vedamise;saavutus;möödaminejatel;rahvusvahelisest;riiki;referendum
enesehästi;lichtenstein-is;kuulama;näide;asi;igišveitsiliku;kuulajatele;uudised;lubatud
