EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;venemaalt;viktor;tegelased;;eestis;skulptorite;uudistele;põhja-eestis
rice'i;töid;kastrale;mängiti;une;eestist;skulptorid;betoonitootja;teksti
relvademonstratsioon;aastate;vabaõhuetendused;läänemeremaade;box;tallinna;eestis;ehitatakse;70
tänahommikusel;direktor;käsitööd;vaenlase;usa;eesti;skulptuuri;juusbetoonitehase;27
zidane'i;segusõlm;ukrainas;muinasajahuvilisi;geni;valgamaal;eestist;viimase;relvademonstratsioon
segusõlm;-st;asjad;katkestasid;seadmed;skulptorid;poolskulptuuriga;kaubabetooni;presidendi
võimalik;inimene;nädala;meeldib;taskust;tartumaal;eesti;betooni;22
käsitöösuuna;relvademonstratsioon;viikingipäevad;triibuseelikud;idee;skulptorite;näituse;tänahommikusel;võtan
linnaõhurünnakute;ohtlikke;ukraina;konkurendid;sky;festivalidel;meremuuseumi;viimane;eesti
õpetab;targad;asju;pealkiri;meest;tsirkuses;kunsti;ehitab;luua
lossipäevade;kaadrimuudatusi;vabaks;uudistetoimetus;kell;festivali;festivalist;viimasel;viis
orientatsioon;tootmisliin;viikingipäevi;miljonit;losse;poolskulptuuriga;kaevur;täna;10
castro;ehitajatele;katia;professionaalsest;ajutiselt;skulptuuri;käsitööliiki;uus;mõtlesin
hullumeelsus;töökohti;muinastööd;ehitusplokke;homme;kella;muinastööd;viiendast;-te
õnnestub;sõprade;automatiseeritud;festivalidest;istume;ruume;festivalidel;päevakaja;eestist
välisvõistkond;kontrolli;kärknas;lossipäevade;tore;taanist;festival;õhtust;teada
põhikollektsioon;varustuse;kunsti;ekstreemsel;võimalik;alatskivil;betoonitootja;teatasid;29
segusõlme;seadmed;õhtut;paarikümne;kindlad;arutas;festivali;nädala;vaadata
rõhutas;tallinna;viikingipäevadele;püsib;näiteks;poolaastas;janukovitši;tänavakivisid;võimalik
käsitööliiki;vana;tootmine;betoonitootja;son;keerises;taanist;teatas;20
nolcanite;-te;käsitööliiki;kahtlematult;raames;tartu;festivalidest;ehitajatele;leida
lõppeti;käsitöösuuna;tootmise;täisautomaatne;vare;käsmus;alatskivi;laupäevast;meetrit
animalistliku;uusi;vaba;kuudepikkused;tootest;tüürose;ihanoroviga;alatskivi;festivalidel
nõudlus;anda;kaheksa;viimase;kontrolli;viikingipäevadele;kõnnitee;sündmustest;1996
tootmisvõimsus;üritus;kaadripuhastus;edastatud;-st;kostrale;sõnasabast;lõppeti;turvaliselt
üritus;inimese;ruudus;žüriile;inimene;kujurid;kiita;jätkub;mari-liis
põhiliselt;tööle;animalistliku;tasemest;annab;kirdetuul;turule;maailmas;tahaks
condoleezza;liidreid;viikingipäevadel;süüriaga;taas;ihanoroviga;kangro;pealkiri;tänavuse
viikingipäevades;kokkuvõtte;käsitöösuuna;suvesse;enamik;valda;kamardena;lossipäevade;süüriaga
julgeolekunõukogu;viikingipäevades;nolcanite;selleaegset;võimalus;riiet;lavastaja;teada;kaal
tänapäeva;informatsiooni;õhtust;kaubabetooni;esimegi;näituse;kastrale;jätkab;soovitas
põhja-eestis;käit;kärkna;reservohvitseride;etenduse;viikingipäevadel;muinasajahuvilisi;äärekivisid;näiteks
pantorite;juhtinud;õhtul;oluliste;elasime;ottama;käsitöösuuna;hommikul;nimel
lossipäevad;kandev;kõrvadele;lõppeti;ütleme;alatskivi;paavo;jälle;25
õpetame;protsess;välisminister;üldse;tortumal;turniir;sündmusi;toimusid;võistkonda
läänemeremaade;;viikingipäevades;tootmisliini;tunnistame;raul;muinasaeg;viikingipäevadele;kahe
seakülast;ehitatakse;loomadest;raadio;eile;velo;kandev;viikingipäevadel;kahjuks
pärnaalleel;elektrigeneraatoritel;lossipäevad;ministritel;rootsist;kuubalasi;alatskivil;võtta;gooti
ülevaate;valdkonnad;augustil;sõprade;peatamiseks;vare;usplagnikovas;õhtul;tuleoht
valgamaal;kasutati;pantorite;alatskivi;vahet;teatel;tsirkuses;üheksa;riigist
üleandmise;väike;sündmusi;tänavakivisid;kindlasti;erna;keeletu;ütleb;ajal
tartu;kivipress;box;sõidutee;fidel;muuhulgas;äärekivisid;kokkuvõtte;kruusi
trassokinitas;emmdee;sündmused;teatasid;sündmuste;lossipreili;arvan;aastast;eestis
columbia;turvaliselt;struktuuri;sihtmärkidele;etendust;novikovi;suisa;praegugi;betooni
atraktiivsem;poolskulptuuriga;10-st;laulupeod;arvan;arvan;janukovitš;tänane;aeg
käivitub;riigile;tootmisvõimsus;äärekivisid;toimetatakse;toodet;külvivolinikud;uue;kivi
võistkond;kruup;tegevused;vestleme;toodame;betoonitootja;cavarast;viikingipäevades;josephine
võimalusi;kunsti;kostrale;prantsusmaa;tingimustes;etenduse;kella;võtan;puudub
söögisaalis;ümberringi;sündmustest;automatiseeritud;raja;viibivad;rätsepa;tänavu;elasime
jõuab;huviga;tootjad;kuupmeetrite;avatud;eentalu;kuudepikkused;ütles;täis
