EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hosseefachardo;popmuusikas;tähendab;;gloria;latiinomuusika;muusikamaailmakaardile;vene
jäämissoundmessiin;aastate;lauljatari;ilmeksimatult;intide;latiinomuusika;maria;lauljatari;filmikoolis
hosseefachardo;;popmuusika;krossafachardogarssija;andes;laulja;ladinaameerika;tantsumuusikamaailmast;kolme
n-sync;hoiemikanto;lauljatar;saatejuht;get;kuubalased;ladina-ameerika;kuubalased;tuntud
rütmika;in;laulukirjutaja;kütkesse;head;maria;latiino;laulukirjutaja;soovisid
tseegeewara;grammy't;stefan;eestefanide;they;lauljatari;gloria;sündinud;2006
produtsenditöö;auguemendida;klooria;meeldis;in;ladina-ameerika;hispaaniakeelse;laulja;70
jõuluplaat;grammi;glooria;mitmekordsesse;legend;muusikasõpra;hispaania;lauljatar;78
crossover;tabas;lauljat;latiinasse;hittide;ladinaameerika;hispaanias;lemmiklaulude;filmi
fulgence;toimuva;muusikast;latiinomuusika;-test;lauljatar;hispaaniat;ballaadimeister;käigus
krossafachardogarssija;langes;laulja;viiekümnendatel;tähendab;stefan;muusikamaailmakaardile;latiinomuusika;lennujaama
räppalbumi;hea;;muusikaauhindade;grammy't;carlos;latin;kuubast;jõuluplaat
let's;poistebändiga;muusikasõpra;noortega;n-sync;hispaaniakeelse;karsija;saatejuht;nime
rütmikas;kõlas;latiinopopi;saatuselöök;enything;hispaaniat;johnsekaada;suurepärase;1993
enything;legend;klassikalise;presidendilossi;kodus;popmuusikas;latiinasse;sündis;märtsil
noventamiias;vägedes;muusikamaailmakaardile;inglismaalt;laid;laulukirjutaja;maru;abikaasa;2003
gatsboueys;hittsingli;tantsumuusikamaailmast;peaosaliseks;president;hispaanias;muusikud;klahvpillimängijat;14
hooldmeetrilmikismi;-test;muusikat;keerulisemaid;destiny;stefani;muusikaauhindade;glooria;presidendi
castro;õnnetust;muusikas;eksimatult;anti;tantsumuusikamaailmast;kuulsaks;popplaadid;legend
muusikasõpra;dokumentaalema;muusikud;väljendusrikka;grammy;artistidele;muusikast;ladinaameerika;1990
lavamaagia;latiinomuusika;stefani;kaheksateistaastane;näiteks;kuulsaks;tantsumuusikamaailmast;kodusaarest;põhjalik
auguemendida;enything;klooriale;tänaseni;kodust;ballaadimeister;ballaadimeister;muusikasõpra;uuesti
pestoff;tuntud;1984;müüdi;aset;hispaania;solisti;tuntud;lihtsalt
tantsumuusika;16;kloorial;pealkiri;mitmekordsesse;kuulsustel;lauluanded;versioon;pidevalt
režiimimeelne;fachardo;artistidele;singlitabeli;kloorial;singlitabeli;latiinopopi;popmuusika;1992
popplaadid;karjääri;diskoklassikaks;kordamööda;pois;havannas;singliga;kaasa;paljudele
põhiliselt;latiinopopi;muusika;hispaaniakeelse;edu;auguemendida;muusikasõpra;ballaadid;20
almakaribenja;eelpool;põhiliselt;ehedasse;love;naine;muusikas;kuubas;rääkides
latiinomuusika;jätkuvalt;klooriat;režiimimeelne;uksed;naisest;andigassija;sõjainvaliidist;näiteks
grammy't;isa;shakira;seljakruusiga;koosnes;artistide;laulukirjutaja;parima;tantsusõpradele
lõhkus;lapse;2006;intensiivosakonnas;new;muusikas;muusikat;laikmaailmaturnee;noortega
keraniorfiit;hooldmeetrilmikismi;poistebändiga;jäämissoundmessiin;andigassija;johnsekaada;artistidele;sündi;89
johnsekaada;1980;põgenes;saatus;unustamatut;diskoklassikaks;singlitabeli;näiteks;ajal
tagajärjel;they;1957;lauluanded;cbs;glooria;lemmiklaulude;viimase;kohtuda
enduvai;n-sync;tantsumuusika;kauamängivaga;võimalus;popmuusika;kuulsustel;maailmas;aastate
hoiemikanto;muusika;filmikoolis;tabelitesse;poja;jaaguna;selgroo;laulusõnad;leida
estefonide;tööl;muusikaauhindade;bändiliikmete;otsustas;artisti;lauljat;kuubasse;hinge
laikmaailmaturnee;duett;fachardo;ladinaameerika;esines;shakira;carlos;muusikud;muusika
shakira;tantsumuusika;popstaar;sidet;vanem;stefanile;maja;kuulsaks;ongi
muusikaturu;töötas;artisti;edetabelist;kolme;artiste;legend;ameerikas;gloria
tantsumuusikamaailmast;hingerütmi;estofonide;veerubiitsil;ütleme;santana;popmuusikas;tantsuhitte;mitmekordsesse
kroonijuveel;70;edukamaks;miljonit;fulgence;ossefardo;milleeniumi;albumid;paljude
ladinaameerika;taastus;laulusõnad;ametijuubeli;edukam;firmaga;artistide;muusikast;president
vägede;mõel;musica;almakaribenja;kombinatsiooniga;mikierra;singlitega;kuulsustel;lerit
kauamängiv;koosseis;1990;erilise;tilka;muusikast;hosseefachardo;kitarrimängutunde;jätkus
eestefanide;tar;tantsijat;rääkides;kuulub;singliga;tseeveeaa;diskoklassikaks;karsija
mäletab;kastroveetsegi;õpinguid;klassikalise;alust;solisti;singli;jõuluplaat;sõjainvaliidist
klienditeeninduses;ema;latiino;hooldmeetrilmikismi;fidel;tempoga;südikas;plaadilt;head
sünnipäevakingiks;laid;lauldes;kandideeris;enamus;kuuba;kuubalased;leida;shakira
ilmeksimatult;1957;estefonide;andigassija;nimetama;dasta;auguemendida;tseeveeaa;muusikasõpra
