EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
miljöötunnetus;kokkulepe;kultuurifoorumil;kohaspetsiifika;number;kultuurifoorumist;kultuurifoorumist;kultuurifoorumil;käigus
exceli;ehitati;kultuurifoorumi;privaatsena;head;kultuurifoorumi;kultuurifoorumi;kultuurifoorumi;armastatakse
tööstusmaastikumoodi;artikleid;kultuurist;loomeinimestelt;operaator;kultuuriministeeriumi;kultuuriministeeriumi;kultuuriinimesed;süüdistatakse
dokumentaalfilmižanrit;inimene;kultuuriteemalisest;modernismijärgses;objekt;kultuuriteemalisest;foorumil;kultuurist;üks-ühele
ärikvartal;venemaalt;kunstiinstituudi;tegelevad;tookord;kultuuriinimesed;foorumist;kultuuriteemalisest;lille
põhjendus;töid;muusika;teadsin;saadan;kultuurile;kultuuriinimesed;kultuurile;varastamine
kõrghooned;armastatakse;kultuuris;kümneosalise;uhked;kultuuris;kultuuriteemalisest;eetikakultuuris;töötaja
arhitektuurivõistlused;arhitektuuri;kultuurile;kuuekordse;andma;kultuurist;festivalide;kultuuris;võtan
kapa-kohilas;suunatud;kultuuriinimesed;oluliselt;vale;kuulajad;eetikakultuuris;kultuuriministeeriumi;eesti
kõrghoonete;kakumäekeskkonda;eetikakultuuris;konsoolikesed;vorm;festivalidel;festivalidel;arhitektide;filmi
võimalik;humanitaarmärt-matis;kultuuriministeeriumi;jälgiti;bot;festivalide;festivali;arhitektid;projekt
bürood;-st;kultuure;meeldib;tekitas;eestimaa;esinejatele;tegevarhitektist;2004
ambivalentne;jõuliselt;arhitektuuriteemalisi;teenetleb;dimensioon;festivali;publikule;foorumist;kuskilt
võistlus;arhitektuurikriitika;arhitektuuris;joonest;detail;eestis;kultuurile;arhitektuurikoolijuht;2006
pelgulinn;suudab;arhitektuurivõistlusele;ebaeetilisuse;soon;kultuure;külalisi;teemal;ongi
võistluspreteerinud;tööstus;arhitektuurikoolijuht;kultuurifoorumi;planeering;vestlustes;ooperiteater;kuulajad;president
vandliku;uneajast;arhitektuuriteaduskonna;büroodel;detailplaneering;diskussioon;kultuuris;linnahallist;lihtsalt
metafüüsiline;korraliku;arhitektuurikeskus;tundelisem;vorme;esinejatele;lauluväljakule;arhitektuuritoimetaja;linnaruumi
äkilisemad;võistlust;arhitektuurivõistlused;kultuuriinimesed;objektid;eesti;kultuurist;maakonnalinnaarhitektid;mõtlesin
küsimused;eetikakultuuris;keskkonnaarhitektuuri;sotsiaalnäiteks;probleem;kuulates;kuulajad;foorumil;kolme
kõikvõimalike;teater;foorumist;eskiisprojekti;tähendab;vestlusi;kultuure;arhitektist;aja
järjekord;informatsiooni;arhitektuurivõistluse;tänases;idee;arutletakse;sotsiaalmaa;arutelu;võta
ärihuvid;ideoloogia;postmodernismist;mängulisem;funktsioonid;foorumist;kunstiinstituudi;kunstiinstituudi;maakonnavalitsus
arhitektuurikeskus;kohalik;kunstniku;kultuuriministeeriumi;ideid;vestlusringi;eetikataks;arhitektuuriteemalisi;luua
õnnestunud;;arhitektuurikomisjoni;hoonekese;president;jutuajamine;traditsioone;arhitektuurikriitika;põhjalik
võistluse;piisavalt;arhitektuurikriitika;esinejatele;saavutada;eetikakultuuris;eestimaa;viimast;antropoloogia
teljevool;teatri;mutso;lepingutega;eelnevalt;foorumil;kuulates;arhitekte;varem
ülesõit;1000-st;kunsti;hetkeks;seoses;ettekannet;ühiskondlik;loomeinimestelt;sotsiaalmaa
enam-vähem;kultuurifoorumist;arhitektuuritoimetaja;tegevarhitektist;eemalt;ettekandega;teatrisse;eetilisest;suhteliselt
põhiprintsiip;kõrgemaid;arhitektuuribürool;näide;tore;publikule;eetilisem;arhitektilt;elu-olu
büroopinnad;suurtel;arhitektuuri;teadis;võimalik;kuulad;eetilisest;esimees;vaadata
küsimus;isiklikku;puitarhitektuuri;sähvatuse;subjektiivselt;kuulame;eetiline;lõpuks;pidevalt
