EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuelus;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikust;esindatud
põhimõtete;direktor;kirikust;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikuvalitsuses;organisatsiooni
õnnestus;meeldiv;kirikukogule;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikuelu;iseloomulikud
võimalik;korralekutsuv;kirikutel;oluliselt;roll;kirikliku;kirikuaasta;kirikusse;võta
üheskoos;inimene;kirikuõpetaja;abieluvälisest;kompleks;kirikuelu;kirikukogule;kirikumissioonist;probleemi
kristlaskond;korras;kirikutest;põderite;nimetatakse;kirikule;kirikuelus;kirikule;luua
homoseksuaaloleks;luterlikus;kirikul;kandideerisin;elk-s;kirikutega;kirikule;kirikuvalitsuse;sõnum
ellujäämisõpetus;liigub;kirikule;peapiiskopiks;agenda;riigikirikut;kirikul;kirikuaasta;kooliga
põhimõtet;pärand;kirikut;meediakajastus;genist;kirikukogu;kirikus;kirikutel;käigus
pärnu-jaagupi;popular;raadiokuulajatele;lähiaastakümnetel;andnud;kirikus;kirikuelu;kirikuvalitsus;lihtsalt
kõrged;aktiivne;kirikus;tänases;andma;kirikuvalitsuses;kirikukogu;kirikus;vaadata
popular;erinevusi;kirikute;taustast;vale;kirikupoliitika;kirikutel;kirikul;ongi
institutsionaliseerinud;-st;kirikuvalitsuses;aktsepteerime;vastavalt;kirikusse;kirikust;kirikukogu;tegelikult
küsimused;suudaks;kirikusse;nägemuse;definitsiooni;kirikust;kirikutega;kirikukogule;rikka
lähiajal;põhimõtete;kirikutega;tsölibaadi;programmist;kirikujuhi;kirikupraktikat;kirikupoliitika;esimest
vagadus;missiooni;kirikliku;aktsepteerima;kindlus;kogudusele;peapiiskopi;kirikuõpetaja;kirjeldasin
põhiküsimus;roll;raadiokuulajad;tegelemine;nooremaid;kirikutel;kirikut;kirikutega;kahjuks
õnnestub;säilitamine;kogudustele;näide;saabub;kirikul;kirikusse;riigiabikirik;põhjus
säilitamine;autoriteet;kirikud;tänasest;probleem;kirikuvalitsus;kirikutest;kirikut;lääne-euroopa
järjekord;ühtne;kirikupoliitika;teenida;tähendab;kirikuvalitsuse;kirikuõpetaja;kirikupraktikat;suhteliselt
muutmisvõimalused;tähtis;kirikukogu;grupeeringutest;prioriteete;kirikut;kirikuseadust;peapiiskopile;toetavad
spirituaalne;uusi;kogudusest;heatahtlikult;arvavad;kirikutest;kirikute;kirikuseadust;ülem
küsimus;ühendust;kogudusele;opereerida;tekib;kirikumissioonist;kiriku;kiriku;nii-öelda
üleüldse;nimetatakse;kirikupraktikat;laadist;kell;luterlastega;kirikud;kirikute;tahaks
iseküsimus;ometigi;küsimusi;kesktee;kodus;kogudustele;kirikumissioonist;kirikujuhi;toomkooli
baltikumi;üldistus;küsimused;peapiiskopile;saavutada;kirikute;riigiabikirik;riigikirikut;küsisin
ida-euroopa;võrreldes;kiriku;loengutega;seoses;kogudusest;vaimulikele;peapiiskopil;jäänud
motiveeritus;toetan;koguduste;raadiokuulajad;usud;peapiiskopile;katoliku;rahvakirikut;töötama
küsimustes;suhelda;kirikuvalitsus;kaasinimeste;võimalik;vaimulikele;kirik;piibelikud;eesti
naisvaimulike;õiges;kirik;üldse;programmis;kristlaskond;vaimulikud;kogudusele;eelnõu
häälteenamust;juhina;kirikumissioonist;stuudiosse;näiteks;vaimulikud;pühakojad;kristlikud;varem
liberaalsus;töötama;nädalasse;peapiiskop;asi;kiriku;peapiiskopiks;kristusele;10
rõhutan;kogus;aastas;ülalpidamise;programmi;vaimulikest;riigikirikut;kristust;kuskilt
lähiaastakümnetel;tallinna;koguduse;kõvemini;kindel;koguduse;preestrit;peapiiskopiks;tuntud
põlvkond;kohustusi;esimesel;meeldiv;kindlust;peapiiskopil;luterlastega;presidendipere;meeskonnas
õpetuses;piisavalt;kirikuvalitsuse;tegelikult;negatiivsetest;peapiiskopi;pühakodade;kaaskristlased;riik
vaimsus;jagab;kuulajad;kandidaadid;motiveeritus;sakramentaalsete;kirikliku;elu;head
konservatiivsus;momendil;üldhariduskoolis;ametiajal;toom;kogudus;luterlikus;luterlastega;linnades
küsimuses;piisav;külade;nõndanimetatud;toetate;usuelu;kogudustele;jumalast;viis
lahterdamine;ametit;küsimustele;abieluvälise;etet;koguduste;pastoraalne;jumalariigi;aja
agenda;vaja;kirikujuhi;öeldakse;-st;jutluses;peapiiskop;kirikud;võimalik
lääne-euroopa;seksuaalsuhted;kogudused;kandideerimist;inimene;peapiiskop;kogudused;pastoraalne;patused
tallinnas;liikumist;küsimuse;abikaasaga;taas;kogudused;luterliku;kogudusest;tekkinud
küsimuse;kirikute;jõuluõhtul;lähenedes;vaatame;kirikud;õigeusklikke;uus;õpetus
öeldakse;säilitama;küsimus;otseses;kodutütred;kaaskristlased;koguduste;kirikliku;abielu
õpetus;töö;katoliku;nooremaid;heade;luterliku;sakramentaalsete;kuulajad;mõelda
tõstatan;vagadus;viilma;vooruseid;partnerid;kristusele;vaimulikuna;lõpuks;kirikuvalitsus
naisordineeriti;ameti;küsimustes;ebakindlalt;usuelu;vaimulikule;kogudusele;koguduse;konservatiivsus
