EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;ajal
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;asja
võistlen;maa;rahvajutt;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;üldse
jaosma;hom;rahva;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;mõtlen
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukest;rahvajutte;jutukooli;inimesel
kaassihend;;rahvajutul;näites;om;ajastu;uudistesaadet;rahvajutulugu;kaua
tõsitselt;kaassihend;rahvapärimus;uudisid;identiteet;juttest;aastaid;juttusid;kirjutame
myansid;ütte;inimestel;võtardada;omid;juttusid;rahva;jutukest;inimestel
rahvapärimus;tyyp;rahvajutulugu;devast;ist;juttu;seminari;juttub;võistlen
väärtushinnangu;tõe;rahvajuturaamatut;praegamsistu;inimene;rahva;lugusid;lugusid;mõtlema
võib-olla;kirjanik;huvitav;uuri;annab;saamises;lugu;jutukese;ütleme
kõnelemad;illustratsiooni;muinasjutu;muinasjutu;näidata;kõnedesse;seminar;rahvakultuuri;mitukümmend
kõrraskik;huvitav;kreutzwald;mõtlema;istub;edesi;aasta;lugu;ütlevad
mõttelesid;tom;teema-aasta;jänes;saamises;inimestel;jutukest;rahvapärimus;inimene
une;rahvajututeema-aasta;inimene;mitukümmend;aastes;rahvajutulugu;rahvajuturaamatut;kirjutame;aastat
rahvajutu;pääl;juttest;küsisid;meelen;jutukese;inimestel;aastat;pealkirja
üldse;kirjutame;küsisid;mõtlegi;deeda;tiiet;kuulutati;teema-aasta;äkki
võituda;looda;küsid;hingetõmbega;ütleme;kõnelemad;kõnelemad;kodulehe;jälle
hingetõmbega;tullu;juttusid;kõrraskik;tom;lugu;ajastu;raamatu;raha
kullede;inimese;kõneled;raamatu;nimetada;muistendi;rahvajutul;ütleme;tõrus
tähelepannide;juttusid;jutukest;nüüdsel;veerand;ütte;aastat;raamatut;huvitav
lehe;1000;jutukese;jutage;projekte;rahvakultuuri;rahvapärimus;mäleta;rahvajututeema-aasta
salaasi;korraldada;inimese;veerand;meelde;väega;uudisid;mõtledki;ettevõtmisi
juttub;jakobson;lugusid;rahvajutulugu;asja;panema;tähelepannide;uuesti;kõneled
kõneled;asi;kõnelemad;säänest;hom;kõnele;maailma;lugeda;vast
lasteaiad;identiteet;juttu;ennemuistse;elu;tähele;juttusid;uudisid;edesi
lugemise;aastat;aastaid;rahvajututeema-aasta;aadu;tääve;mitukümmend;rahva;võituda
muinasjutu;sisu;aastat;vanaemadele;uskumuse;tähelepannide;eesti;kõneled;projekti
mõtlegi;projekte;aasta;kaassihend;ongi;jutukooli;kõnele;jälle;une
nakatniku;kate;inimesel;teistmoodi;kuu;tegelenud;projekti;aastaid;päält
identiteet;aasta;uudisid;tähtsam;imest;jutega;kirjutatakse;kõnedesse;kulleke
lahtidu;hooli;kõnelda;saatexe;seitse;kestava;praegamsistu;võta;kõnelemad
jalg;kaitsekümmend;kõne;mõttelesid;kodulehe;teema-aasta;kohapärimus;kirjutatakse;illustratsiooni
mõtlen;neuronginimis;jutukooli;haiglane;kaitse;juttub;elu;inimesi;võtardada
asi;tunni;küsidagi;uskumuse;projekt;rahvajuturaamatut;pealkirja;kõne;kõnele
sisu;rahvajutulugu;jutega;rahvajuturaamatut;iks;ist;muistendi;ütlevad;elu
näites;maru;kõneleb;pealkirja;ala;hooli;ajal;kõnele;rahvajutulugu
tõejärgne;jama;sündmusi;sündmusi;no;ajal;lugemise;kõneleb;maakonna
küsisid;inimene;kõnele;roheliste;võib-olla;kõne;projekt;inimestel;mõtledki
tõrus;hea;huvitabki;koolid;nakatniku;kirjutatakse;koolid;näidata;inimese
ototot;ala;keskuse;näidata;mõista;mõttelesid;tunni;teistmoodi;mäleta
mõtet;praegamsistu;projekti;laiemalt;sissomede;kuistu;juttu;kõnelemad;1000
projekt;nikku;kreutzwaldi;rahvajutu;kuist;kihast;juttub;tegelikult;helis
teistmoodi;jänes;asja;mõtlen;inimese;vedama;projekte;üüdistest;muudu
rahvajututeema-aasta;maakonna;lugemise;kate;lasteaiad;vääga;inimesi;mõttelesid;nimetada
külgust;uuri;kullede;kirjutame;korraldada;kaasa;saatjaid;tõsta;eestvedamisega
teisipäev;istub;lugu;kihast;kaasa;pärimust;kõnedesse;aasta;ajastu
lepivagi;teema-aasta;webidade;kohanu;muutunu;kõneleb;kõneled;ajastu;teistmoodi
