EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konkurentsivõimetu;tulevikustsenaariumite;eestit;välismaised;negatiivsem;vabariigilt;rahapoliitika;devalveerida;effekt
põhimõtteliselt;muutuvad;eestlastel;ameeriklane;lava;lõuna-euroopas;liitriigiga;võlakirjaomanikud;10
rahasüsteemi;ühtne;majandusolukorda;jooksevkonto;seoses;eurosse;poliitilisest;laenu;financial
õnnestub;pensioni;kriisi;paarikümne;tore;lääne-euroopa;rahapoliitikat;eurotsooni;esimest
föderaliseerumine;analüüsi;lääne-euroopa;eksisteerida;anti;euromaaletoomisega;föderaalvabariik;rahapoliitika;nii-öelda
lõpumärgid;punktis;eestis;kadunukest;võimalik;riigil;eurost;ülekulutamise;liikmesriikide
föderaalselt;lühidalt;kriisist;konverentsi;näiteks;arvestada;ühisrahast;uudiseid;lõuna-euroopas
enam-vähem;jätkuvalt;pugemise;tegelikult;toredad;rahaliidust;kriis;eurot;kõrgkooli
konkurentsivõimes;suudaks;ookean;pildist;omav;riigis;kriisiaastaid;eelarve;suhteliselt
ülehinnatud;föderatsiooni;eestil;eurotsoonist;times'i;arvestaksid;majandusolukorda;rahaliidu;vilistatakse
väljamõtlemine;absurd;eesti;euroteemadel;arvuti;piirimaile;valuutapunktidest;kriisiaastaid;2
väljaastumine;turismimaal;rahasüsteemi;kinnisvaramullist;asi;saatust;rahaliidust;välisraha;viimane
finantssüsteemid;vahemerevöönd;lääne-euroopale;täituda;lubatud;arvestades;kriisist;eelarvepoliitika;rahasüsteemi
küsitlusandmed;liikmetele;sündmusi;väita;masu;olukord;iseseisvusele;lõpp;6
rahandussüsteemi;maksumaksja;kriis;eelarveid;raames;mure;ühisraha;kuulanud;põhja-euroopa
sarderaal;elevantide;rahasüsteem;lääne-euroopale;risk;saneerimisena;eurosse;majandustsükliga;finantsnii-öelda
kümmekond;töö;pulma;üldse;kindel;hetkel;poliitilisi;võlakirju;varem
küsimus;uusi;õnnetus;valitsussektoriga;auto;kaalutaseks;põhja-euroopa;ühendriigid;mõelda
majandussubjekt;hiljaaegu;tulekul;eurotsooni;elevantide;tulevikustsenaariumite;valuutasüsteemidel;näe;tasakaalu
võimalikud;ulub;valuutasüsteemidel;liitriik;taevas;arvates;poliitiline;ülehinnatud;jaanuaril
