EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täidab;lauseliikmena;gümnaasiumi;tähendab;eesmärgiks;lauseliikmete;lauseliikmete;käändenimetused;teksti
öeldistäide;;üldhariduskoolid;näide;vajalik;lauseliikmena;määrust;eesmärgiks;ongi
määruse;kõneleb;õpilased;pealkiri;lauseliikmete;keelekasutaja;määruse;näiteks;vajalik
üldharidus;silmas;õpilastele;käändes;eesmärk;määruse;määrus;lauseliikmena;hästi
kitsam;öeldistäitelauset;pealkiri;keelekasutaja;juhtudel;määrust;lauseliikmena;ütleb;näiteks
näiteks;anda;lause;jänes;juhuslikust;tekstides;näide;tähendab;jäänud
tähendab;seisundite;koeraks;öeldistäide;saabas;määrus;tekstides;eesmärk;koera
iseloomulauses;lause;lausemall;gümnaasiumi;öeldistäide;tähendab;öeldistäitelauset;lauseliikmete;pidevast
võõraks;kärneriks;koera;lauseliikmete;iseloomulauses;silmas;näiteks;eesmärke;paljudes
;rolli;tähendab;tekstides;näiteks;iseloomulauses;käändenimetused;näide;tekstides
käändes;õpilased;koer;kärneriks;pealkiri;teksti;teksti;keelekasutaja;esimene
gümnaasiumi;nimelt;;üldharidus;lauseliikmena;öeldistäitelauset;märgib;öeldistäitelauset;vähe
soovib;omaduste;algab;iseloomulauses;esitada;nimelt;pealkiri;esitada;räppi
käändenimetused;määrust;näide;seisundite;üldharidus;käändenimetused;esitada;iseloomulauses;eesmärgiks
koer;ongi;haridusasutused;juhuslikke;käändenimetused;märgib;ütleb;käändes;täitmist
kõneleb;määrus;kass;ütleb;üldhariduskoolid;kõneleb;juhuslikke;määruse;rolli
lausemall;määruse;eesmärk;mõelgem;käändes;ütleb;iseloomulauses;gümnaasiumi;ring
mõelgem;koer;lauseliikmena;täidab;kärneriks;vahest;juhtudel;algab;
öeldistäitelauset;koera;lõpetavad;juhuslikust;öeldistäitelauset;juhtudel;öeldistäide;ajutisusest;mõelda
lauseliikmena;rollis;lauseliikmete;mõelda;eesmärke;esitada;nimelt;määrus;nimelt
lauseliikmete;täitmist;näiteks;öeldistäitelauset;koeraks;täidab;kõneleb;mõelda;üldhariduskoolid
seisundite;jänes;täppi;lihtne;õpilastele;käändes;vähe;sobib;pealkiri
üldhariduskoolid;näide;märgib;keskmised;jänes;näide;käändes;õpilastele;soovib
vahest;sobi;esimene;märgib;määruse;ongi;ajutisusest;määrust;koeraks
kärneriks;pealkiri;peamine;ongi;näide;pealkiri;lihtne;lõpetavad;täpi
kass;tekstides;eesmärgiks;vahest;omaduste;ajutist;täitmist;pealkiri;lihtne
nimelt;esitada;tekstides;ajutist;tekstides;vajalik;keelekasutaja;lausemall;anda
eesmärke;täpi;eesmärke;lauseliikmena;jäänud;asjalikes;eesmärk;juhtudel;sobi
mõelda;gümnaasiumi;teksti;silmas;rollis;ajutisusest;tähendab;kõneleb;juhtudel
täitmist;ütleb;kärneriks;määruse;vähe;soovib;ongi;toimetaja;säutsu
koeraks;tähendab;juhtudel;soovib;paljudes;tasuks;asjalikes;saabas;haridusasutused
eesmärk;hästi;saabas;käändenimetused;lihtne;näiteks;ajutistena;saavas;vahest
määrust;täidab;saavas;räppi;täitmist;öeldistäide;täidab;lihtne;eesmärk
teksti;soovib;ütleb;paljudes;lausemall;eesmärgiks;eesmärke;täidab;algab
hästi;lõpetavad;kitsam;täppi;ajutisusest;jäänud;jäänud;nimelt;kass
õpilastele;lauseliikmete;keskmised;vajalik;gümnaasiumi;lõpetavad;vajalik;esimene;ütleb
eesmärgiks;loobuda;haridust;haridust;nimelt;säutsu;vahest;jäänud;juhuslikke
saavas;käändes;sobi;täpi;rolli;täitmist;seisundite;soovib;omaduste
täpi;keelekasutaja;sobib;eesmärk;mõelgem;eesmärk;anda;märgib;õpilastele
pealkiri;õpilastele;räppi;üldhariduskoolid;keskmised;ajutistena;pidevast;haridusasutused;rollis
määrus;käändenimetused;ring;juhtudel;määrus;vähe;algab;üldharidus;täppi
asjalikes;kitsam;üldharidus;eesmärke;anda;omaduste;tasuks;hästi;lõpetavad
ajutistena;räppi;silmas;pidevast;pidevast;peamine;eesmärgiks;täitmist;koer
haridust;pidevast;nimelt;esitada;kõneleb;anda;ajutist;õpilased;õpilased
koera;kass;täidab;asjalikes;haridust;seisundite;kärneriks;paljudes;loobuda
räppi;ajutisusest;lihtne;koeraks;ajutistena;sobib;omaduste;vajalik;keelekasutaja
lõpetavad;iseloomulauses;määrus;kõneleb;keelekasutaja;võõraks;lõpetavad;haridust;sobib
säutsu;mõelda;ajutistena;koera;teksti;mõelda;loobuda;säutsu;juhuslikust
õpilased;ajutistena;ajutist;hästi;ajutist;mõelgem;juhuslikust;omaduste;saabas
ajutisusest;saavas;loobuda;kass;esimene;hästi;saabas;keskmised;lause
