EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;arvuti;tähendab;;infoajastu;infoajastu;andmekaitse;tööandjale
ettevõtetes;liikmete;interneti;tegelevad;number;isikuandmete;andmekaitse;isikuandmete;pealegi
andmesubjekt;haldamise;isikuandmete;aastakäibest;nooremate;andmetega;interneti;andmetega;puudutavaid
väärtustamises;andmekaitse;infot;olulisuselt;andmesubjekt;informeerima;skandaalid;andmete;kirjeldatud
andmesubjekti;kvaliteedihüpet;kristjan;miljonit;andmete;suhtlusvõrgu;näiteks;infoajastu;aja
ülevaate;piisavalt;info;globaalsest;valida;interneti;isikuandmete;informeerima;kasvu
infoajastu;kultuur;isiku;kauplemisega;andmed;infot;andmetega;informeeritud;tuntud
analüüsita;andmesubjekti;eurooplaste;põhjendama;valides;andmete;informeerima;uuendus;teada
võimaldavad;tööandjale;eurooplastele;traalimisest;saadaval;infopala;infopala;uus;eestis
ettevõtetelt;;isikut;seadeid;andmeid;üksikkasutajate;andmete;teada;vähendama
nõustamiste;suhtlusvõrgu;oodata;hüppelist;andmesubjekti;informeeritud;andmeid;tavakodanik;muudki
nõrkuse;kasvu;ip;vähendama;andmekaitse;tavakodanikud;suhtlusvõrgu;uue;õigus
üksikkasutajate;sõna-;kodanik;säilitada;ip;tavaohtlikud;andmevarguse;uute;eemaldama
tähendab;nõusolekuta;vanem;nõndanimetatud;abstraktsete;andmeid;iseloomustatakse;sotsiaalmeedia;20
põhjustab;protsenti;eurot;personaalsete;vaatamisel;kirjavahetusest;pahategijaid;ülevaatest;ajal
lõputute;andmete;juhtuva;kodanikelt;vastava;arvestamisest;tehnolooga;kodanikelt;näiteks
nõndanimetatud;tuntud;intrigeeriv;peeglisse;tähendab;sotsiaalmeedia;sotsiaalmeedia;hoiatavaid;paljudes
teenusepakkujate;üksikkasutajate;euroopas;tuvastada;intrigeeriv;tavakodanik;edastada;kommentaari;kuueteistaastasest
pildid;õigus;uus;seadetega;talletub;muutumas;ohtude;ettevõtetelt;ettevõtte
tegevusskulptuuri;tuvastada;port;eeldati;port;sõnumeid;infot;kuhjumine;suurt
tagajärjed;vaja;infopala;kehtima;näiteks;edastada;informeeritud;tähelepanu;varem
talletub;korraga;andmete;aadress;tallele;esitada;klientidelt;lekkimise;lood
personaalsete;nõuetele;uut;viimase;arvuti;ohtude;ekspluateerimine;andmeid;huvilist
põhjendama;isikuandmete;muretseda;teatamatult;eeldatakse;arvestama;esitada;tehnolooga;jätkata
kultuur;andmetega;;arvestama;iseseisev;võimaldavad;üksikkasutajate;arvuti;nõusolekuta
vabakogunemine;kasutava;tea;kahjustada;unustab;hoiatavaid;ümbritsevat;tagatakse;suuruse
interneti;arvuti;kasutajate;andmetega;andmetega;põhjustab;teenusepakkujate;tööandja;vaja
arvuti;karistusega;viimase;aktiivsust;deme;tegelevad;kirjavahetusest;juhtumitest;viimase
ekspluateerimine;tegevusskulptuuri;püüab;andmesubjekti;tohib;mõttega;tavaohtlikud;kasutajate;tehnolooga
võimaluse;reeglitega;andmed;reeglitega;asendub;tegevuselt;ip;teenusepakkujate;nõuetele
käsitlenud;intrigeeriv;infoajastu;käibest;vanem;nõndanimetatud;sõnumeid;iseseisev;tegelevad
traalimisest;vaimus;euroopa;küsitakse;võimaluse;tegemist;bürokraatlik;talletub;tagajärgi
tähelepanu;lekkimise;inimeste;kuueteistaastasest;vahet;ülevaatest;häkkimise;esitada;räägitud
facebook'i;sedavõrd;nooremate;aastastele;kuuluvat;kasutava;inimliku;tööandjale;muutus
mõttega;number;koguva;edastada;enamus;tehnolooga;olemasolust;traalimisest;30
enamus;muutus;andmeid;eetris;aadress;levinud;mõttega;tavakodanikud;kristjan
isikuandmete;infot;külmaks;abstraktsete;eristus;ülevaate;eeldatakse;tegemist;haldajale
suunis;isikut;häkkimise;tagajärgi;haldamise;koguvatelt;tavakodanikud;näiteks;uus
iseloomustatakse;interneti;uue;protsendi;uus;jutt;mäluseadmetesse;sõnumeid;puudutavad
jätkata;suurt;päeva;kurikuulsad;esitada;kasutajate;isu;uut;uurivad
vaikimisi;kord;portaal;vabakogunemine;ülevaate;arusaadavalt;arvuti;ülevaate;ettevõtetes
eestis;loevad;kuhjumine;mõttega;portaal;rikkumisel;muudki;trahviraha;tähelepanu
iseseisev;töökoormuse;kodanikelt;arvuti;maksimaalselt;väärtustamises;saadaval;ettevõtetes;kogumise
küsitakse;rikkumisel;puudutab;külmaks;tegemist;ajal;olemasolule;pahategijaid;kahjustada
eristus;nõustamiste;kord;iseseisev;vabadus;info;puudutavaid;seadustega;nõrkuse
püüab;abstraktsete;tavakodanik;nõusolekuta;kuu;isikute;eeldati;ettevõtte;vaikimisi
haldamise;kasutajate;muutumas;inimliku;isikute;sündmusena;teenuse;viimase;vaatamisel
sõna-;port;jutt;elus;asub;pahategijaid;ülevaatest;klientidelt;käibest
kultuuri;eestis;vanas;nõustamiste;arvestama;tunnuseks;teada;saadaval;ettevõtetelt
kogusised;ülevaate;suurt;regulaarsele;hetkel;tuvastada;kergitatakse;isikute;kord
