EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;sõitsime;eine;tallinnas;avangardist;tegelikult;riik
psühhiaatria;psühhoanalüütikute;õppisime;tegemisest;andsime;koosviibimishetki;tutvustas;loomingust;vene
psühhoanalüütikute;vaimuelust;ülikoolides;tegelesid;noorem;tallinna;minevikus;loomingusse;viis
špyyloli;armastatakse;koolivaheajal;koolipoistelt;head;inimestega;tegelaste;lõpuks;70
identiteeditekst;aastate;koolis;püksifirmast;hull;eestis;dramaturgina;vanematekoju;kuskilt
sümptomaatiline;lavastatud;teatriasjade;mustvalge;meetod;küllaga;loomingus;rääkima;armastatakse
võimalik;kummaline;lõpus;peipsi-äärse;spin;näidendite;vorstilugu;vaatasime;1927
ühtekuuluvustunnet;36;koolivaheaegadel;jäätpriorentaalsele;roll;ajaks;dramaturgi;näidendeid;kirjanikuga
avangardist;käitumine;aastatel;masinasse;funktsiooni;eesti;loomingusse;näiteks;aja
psühhoanalüüs;psühhiaatria;teatrist;põrandaalusesse;undi;teineteist;lugu;vaataksin;eestist
tõusis;ainuke;õppides;saatsime;marks;lavastas;kirjutas;räägib;eesti
põhja-jäämere;psühhoanalüüsist;instituuti;meeldis;dollar;eestisse;fantaasias;lavastused;kolme
töömeeleolu;hingeelu;erinevaid;oluliselt;vain;meilid;fantaasia;näidendid;mõtlesin
gastronoomia;näidendid;keskkoolis;umbusklikuks;visa;kohani;elasime;algusest;lõpetasin
käitumine;pealkirjaga;teatrit;asjadega;dimensioon;näidendeid;rääkida;koolipoistelt;49
kultuurirevolutsioon;mõiste;kesklinnas;erakordselt;kontroll;eestist;teatriasjade;näha;ühiskonnaga
psühhoteraapiline;mõistuse;talvevaheajal;tegeldi;dokument;näidendis;dramaturg;kirjutasime;võib-olla
klassitsistlik;abi;kooli;üldise;tähendab;tegelase;kirjanikuga;inimesest;põhjalik
võimupoolne;kordagi;lõpuks;teadsin;taskust;jutust;näidendis;etendused;soodustatakse
mõistetamatus;keemistemperatuurile;lapsepõlves;kogemusliku;taskute;keeles;räägib;vaidlustest;valmis
psühhiaatrilis;antific;taustal;meeldivaid;kell;näidendi;pealkirjaga;loomingus;võimalik
loovlugemine;roll;materjal;käsitleda;olulised;siiamaani;tegelase;tegemistest;patoloogia
enam-vähem;-st;omavahelistest;kahekesi;kodus;esinenud;autobiograafilist;kirjanikuga;nime
inimesekäsitlus;psühhoanalüüs;õhtul;kaugemasse;stipp;huvikat;loomingust;lugusid;põrandaalusesse
füsioloogia;inimese;teatri;koolivaheaegadel;saavutada;tuttav;vanematekoju;koolivaheajal;mõnikümmend
küsimus;inimene;teineteist;silmnähtavalt;unistab;teatriasjade;masinkirjas;romaanid;tekst
separaat;mehe;ajal;riielnud;seoses;eestit;teatrist;loomingule;inimestega
põhiline;psühhiaatri;alguses;näide;tore;näidend;tegelane;ütleksin;67
psühholoogiline;koolis;aastaid;ebanormaalseks;istusime;patarei;ajaloolist;tegemist;soovitaks
loomisrõõm;pudelit;ülikooli;fikseeritud;võimalik;rääkima;loominguid;teemal;uuesti
identiteeditekstid;võrreldes;kunstist;kummalise;arvutada;kardin;lavastaja;ütleb;pidevalt
psühholoogiaekspertiisi;identiteeditekst;materjale;käibesse;dokumenteerimine;olemise;novelliks;näidend;dollar
psühhiaatrias;teatri;kogemusliku;pealkiri;näiteks;sobinovskil;dramaturgiat;vaatame;tekkinud
froid;vastandada;tegelikult;lugeminega;son;tuisuga;inimest;identiteeditekstid;raudteejaama
tänapäeva;identiteet;tingimustes;kümne-üheteistkümne;istuti;tutvustas;klassikat;teatriasjade;teada
psühhiaatrid;lõpp;tegelik;tegeleti;asi;viitsid;loomingule;öelda;rahvuslik
kirjanduses;tallinna;muusika;kaadriarvestuslehega;tooming;juttu;kunstniku;alguses;esimest
peipsi-äärse;ümberringi;aastal;koolivaheajal;identiteet;tegelaste;loomingut;fantaseerivad;raudteejaamas
dialoogitaju;ühiskonnas;rääkisime;keskkoolipoisid;kindel;hangiti;kaheksakümnendatel;räägime;öö
kümne-üheteistkümne;eestisse;erinevalt;kolmeaastased;olemise;tolleaegne;näidendite;rääkida;hästi
dokumenteerimine;-te;kultuurirevolutsioon;eksitused;printsiip;tegelane;loogilist;olnudki;olukorras
täielikult;490;üliõpilastena;käidigi;showl;näidendid;naguniisuguseks;loominguid;olnudki
ütleksin;;erinevust;näite;reaalsus;rääkisime;räägitud;lavastust;lihtsalt
möllakuses;väike;gümnaasiumis;tädisid;unt;kaovad;loomingu;ütles;suhteliselt
tänapäevane;baikali-amuuri;untšernofi;väljenditega;evald;tudengitena;inimestega;vaadata;varem
vaimuelu;valitseb;arutasime;konkreetne;homo;rääkida;ägedatest;sadamateatris;veebruarikuu
jäätpriorentaalsele;tegutses;rahvusvahelise;tänapäevani;protest;terveks;fantaseerivad;teatrist;võtame
vaimuelus;ideoloogia;viimase;põhiline;paks;käinud;novellides;vaatasin;riigist
päevikute;rahvuslik;viimastel;peegeldab;komme;esinemine;lavastust;etendus;ilukirjandust
